,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.18208774180321627,2.0,129.0,-0.1287554770000003,131.0,0.1287554769999985,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.18972508618130102,2.0,132.0,-0.134155895000001,147.0,0.1341558949999992,,,,
53,HNS_protein__Del_turB_ex,-0.7084245595000009,0.1623670590562632,2.0,133.0,-0.8232354080000013,134.0,-0.5936137110000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4170501440000005,0.17547776983808255,2.0,135.0,-0.5411316650000009,140.0,-0.2929686230000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.26263170249999934,0.0862937962461745,2.0,136.0,0.3236506309999996,138.0,0.2016127739999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5602650289999991,0.13321674817194207,2.0,137.0,0.6544634949999999,139.0,0.4660665629999982,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1760125405000012,0.09183257639113046,2.0,141.0,-0.1110771030000012,143.0,-0.2409479780000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5146267714999988,0.12930729407879704,2.0,142.0,0.4231927069999983,146.0,0.6060608359999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.09495629049999894,0.1170522171504457,2.0,144.0,0.0121878739999985,145.0,0.1777247069999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7006154730000009,0.004184662173702619,2.0,148.0,-0.697656470000001,149.0,-0.7035744760000009,,,,
61,Mobile_gene__2737_exp,0.0,0.1978135932584863,4.0,150.0,-0.0044206002499995,151.0,-0.2772677732500002,152.0,0.12060161575,153.0,0.1610867577499997
62,Mobile_gene__2737_reg,-0.4072057012500001,0.23282297485021183,4.0,154.0,-0.6395363182500002,155.0,-0.5740523452500002,156.0,-0.2314188752500001,157.0,-0.1838152662499999
63,Mobile_gene__3227_exp,-0.03819969549999994,0.13874148266316078,4.0,158.0,0.0964870217499997,159.0,-0.1434179462499996,160.0,-0.1714708632499997,161.0,0.0656030057499998
64,Mobile_gene__3227_reg,-0.5535855497499999,0.30650378705701536,4.0,162.0,-0.2636673212499998,163.0,-0.6374659672499998,164.0,-0.94773966525,165.0,-0.3654692452499999
65,Mobile_gene__mfsR_exp,-1.32601537475,0.07731951234897903,2.0,166.0,-1.27134222325,167.0,-1.3806885262500002,,,,
66,Mobile_gene2__Condition1,0.2718101364999996,0.037686574657483374,2.0,168.0,0.2984585689999992,169.0,0.245161704,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.36406701609355924,4.0,170.0,0.198818567,171.0,-0.4563138040000005,172.0,-0.1128422900000005,173.0,0.3703375269999993
68,Muconate__CJ522_fructose,-0.3502044393333333,0.1792745054353465,3.0,174.0,-0.4284555189999999,175.0,-0.1451062370000002,176.0,-0.4770515619999997,,
69,Muconate__CJ522_fructose_glucose,-1.124980436,0.3730985158040546,3.0,177.0,-0.7466683949999999,178.0,-1.492637163,179.0,-1.13563575,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.25746658033333336,0.38017342563720063,3.0,180.0,-0.4992428750000002,181.0,-0.4538953110000001,182.0,0.1807384450000002,,
71,Muconate__CJ522_glucose_gluconate,-0.5211542866666666,0.4393195746276501,3.0,183.0,-0.6962457419999999,184.0,-0.0212871730000001,185.0,-0.845929945,,
72,Muconate__CJ522_gluconate,-0.21582257100000032,0.11003807382709654,3.0,186.0,-0.1546276960000003,187.0,-0.3428553140000003,188.0,-0.1499847030000003,,
73,Muconate__CJ522_glucose,-0.5296860193333334,0.2090607215046483,3.0,189.0,-0.6714850229999998,190.0,-0.6279792100000003,191.0,-0.2895938249999998,,
74,Muconate__GB032_fructose,-0.2493322073333335,0.2237636767486566,3.0,192.0,-0.4034251390000003,193.0,-0.3519011900000004,194.0,0.0073297070000002,,
75,Muconate__GB032_fructose_glucose,-0.19399611799999997,0.37161336253351984,3.0,195.0,0.2350608589999998,196.0,-0.4031325680000002,197.0,-0.4139166449999996,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4369312803333334,0.34258533755390996,3.0,198.0,-0.5742167450000002,199.0,-0.689581622,200.0,-0.046995474,,
77,Muconate__GB032_glucose_gluconate,-0.35802232699999986,0.22568450132501397,3.0,201.0,-0.2326650099999998,202.0,-0.2228433309999999,203.0,-0.6185586399999998,,
78,Muconate__GB032_gluconate,-0.25208594533333323,0.3192932511395194,3.0,204.0,-0.1551152350000002,205.0,-0.6086227429999997,206.0,0.0074801420000003,,
79,Muconate__GB032_glucose,-0.42971748066666676,0.36160500699318465,3.0,207.0,-0.7860151160000002,208.0,-0.0630290719999999,209.0,-0.4401082540000001,,
80,Muconate__GB045_fructose,0.8688005859999999,0.15108604708627138,3.0,210.0,0.7089159499999997,211.0,1.0091967789999998,212.0,0.8882890290000001,,
81,Muconate__GB045_fructose_glucose,0.6297243689999998,0.16906331996901267,2.0,213.0,0.7492701889999998,214.0,0.5101785489999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7849674303333337,0.2395906030435419,3.0,215.0,1.0352335950000002,216.0,0.5577128900000003,217.0,0.7619558060000005,,
83,Muconate__GB045_glucose_gluconate,0.19969208066666688,0.3031443622566779,3.0,218.0,-0.0281750069999997,219.0,0.0835083780000003,220.0,0.5437428710000001,,
84,Muconate__GB045_gluconate,0.16307534199999996,0.4188000971056925,3.0,221.0,0.0096809310000001,222.0,-0.1574001320000002,223.0,0.636945227,,
85,Muconate__GB045_glucose,0.07762055033333314,0.2916370031744769,3.0,224.0,0.101385188,225.0,0.3566481369999996,226.0,-0.2251716740000002,,
86,Muconate__GB062_fructose,-0.36442258866666677,0.09885544334775814,3.0,227.0,-0.2584366730000003,228.0,-0.3807053580000001,229.0,-0.4541257349999998,,
87,Muconate__GB062_fructose_glucose,-0.7498781070000001,0.3463989126460475,3.0,230.0,-0.3706164310000002,231.0,-1.049566396,232.0,-0.8294514940000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13674999066666668,0.3372306437706235,3.0,233.0,0.525991178,234.0,-0.0675132510000002,235.0,-0.0482279549999997,,
89,Muconate__GB062_glucose_gluconate,-0.6507725346666665,0.2518816460454931,3.0,236.0,-0.4316410020000001,237.0,-0.9259595319999998,238.0,-0.5947170699999997,,
90,Muconate__GB062_gluconate,-0.5951886200000001,0.2713835740105354,3.0,239.0,-0.905415744,240.0,-0.4017554429999999,241.0,-0.4783946730000004,,
91,Muconate__GB062_glucose,-0.5092232096666666,0.2665787100795254,3.0,242.0,-0.2108024410000002,243.0,-0.7238017229999998,244.0,-0.5930654649999996,,
92,Muconate__KT2440_fructose,-0.40509889366666646,0.40648398292229115,3.0,245.0,-0.8722795529999998,246.0,-0.1323179779999996,247.0,-0.2106991499999999,,
93,Muconate__KT2440_fructose_glucose,-0.22799265699999968,0.21146421863603754,3.0,248.0,-0.2896639429999998,249.0,0.0074514050000003,250.0,-0.4017654329999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.15035569500000004,0.8261661906054354,3.0,251.0,0.4008593139999998,252.0,-1.100256967,253.0,0.248330568,,
95,Muconate__KT2440_glucose_gluconate,0.5994509613333333,0.6331465455113015,3.0,254.0,-0.1315624580000003,255.0,0.9743960850000004,256.0,0.9555192569999996,,
96,Muconate__KT2440_gluconate,-0.12084978466666652,0.2515784879624853,3.0,257.0,-0.2911563919999995,258.0,-0.2395063930000001,259.0,0.1681134310000001,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.14329435581364558,3.0,260.0,0.0119819520000001,261.0,-0.1489091240000002,262.0,0.136927172,,
98,Multistress__Control,8.789265611615823e-16,0.357927563188646,3.0,263.0,-0.4110529166666659,264.0,0.1682603173333339,265.0,0.2427925993333346,,
99,Multistress__NaCl_7min,0.0833658203333343,0.15915850373060436,3.0,266.0,-0.0041235686666656,268.0,-0.012856032666666,270.0,0.2670770623333345,,
100,Multistress__NaCl_60min,0.4500906190000009,0.6746169380143636,3.0,267.0,0.9966564963333342,269.0,0.6574919003333344,271.0,-0.3038765396666658,,
101,Multistress__Imipenem_7min,-0.7274574783333326,0.9795488470516412,3.0,272.0,0.378236187333334,274.0,-1.486694916666666,276.0,-1.0739137056666657,,
102,Multistress__Imipenem_60min,-2.3412827199999993,3.208064320490708,3.0,273.0,-5.961162430666666,275.0,-1.2125402256666655,277.0,0.1498544963333339,,
103,Multistress__H2O2_7min,1.2064628543333347,1.144948403922789,3.0,278.0,2.1083575863333346,280.0,-0.0816501266666653,282.0,1.5926811033333346,,
104,Multistress__H2O2_60min,1.1455698753333345,0.6644233562040616,3.0,279.0,0.4988155513333341,281.0,1.1115396653333347,283.0,1.8263544093333344,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.11343846693187536,3.0,284.0,-0.0756344863333335,285.0,-0.0547994623333334,286.0,0.130433948666667,,
106,Myristic_acid__Myristic_acid,1.1354475486666666,0.27198112476509495,3.0,287.0,0.8724536386666664,288.0,1.415603121666667,289.0,1.1182858856666664,,
107,Phase__WT_Tr,0.8085614342499998,0.2911387259356051,4.0,290.0,0.8773868389999997,291.0,0.803587695,294.0,1.128406181,295.0,0.4248650219999996
108,Phase__WT_Ex,0.0,0.3719511932252469,2.0,292.0,0.2630092109999999,293.0,-0.2630092109999999,,,,
109,Phase__WT_St,1.815244414,0.1319004024307246,2.0,296.0,1.908512083,297.0,1.721976745,,,,
110,RelA__Control,-2.590520390792032e-16,0.2345530227834008,3.0,298.0,-0.1709905840000001,299.0,-0.0964024420000004,300.0,0.2673930259999997,,
111,RelA__Del_relA,0.03107427033333317,0.2167191703082313,3.0,301.0,0.0700803639999998,302.0,-0.2024990740000003,303.0,0.225641521,,
112,RelA__Del_relA_lignin,0.5887958299999999,0.0927644350899982,3.0,304.0,0.5342124070000001,305.0,0.5362707019999995,306.0,0.6959043810000001,,
113,Zn__Zn_ion,0.16222006100000047,0.05499947333749953,3.0,307.0,0.1506908113333338,308.0,0.222070260333334,309.0,0.1138991113333336,,
114,Zn__Control,1.1992721630586327e-15,0.04305136590597412,3.0,310.0,0.0495232653333346,311.0,-0.0210193406666654,312.0,-0.0285039246666656,,
115,ZnO__Control,-4.510281037539698e-16,0.10189724086522582,2.0,313.0,-0.0720522300000006,314.0,0.0720522299999997,,,,
116,ZnO__Nano,-0.047706773000000396,0.18326973394902887,3.0,315.0,-0.0593182400000005,316.0,0.1410926099999994,317.0,-0.2248946890000001,,
117,ZnO__Zn_ion,-0.018837007666666794,0.11054051863728372,3.0,318.0,-0.1089634440000004,319.0,-0.0520497459999997,320.0,0.1045021669999997,,
