,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2639485996467938,3.0,0.0,-0.15468804,2.0,0.3047699881,4.0,-0.1500819481,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11335934980000001,0.1479928752947517,3.0,1.0,0.0355658573,3.0,-0.26040193100000003,5.0,-0.1152419757,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.525773433275,0.521804620397498,4.0,6.0,0.7486390820000001,20.0,0.8979463799,40.0,-0.2469420981,63.0,0.7034503693,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15933039232500001,0.25888848659109515,4.0,7.0,0.22387539920000002,33.0,0.1613209019,81.0,-0.18593595400000001,82.0,0.4380612222,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21281947750000002,0.4496057971520135,4.0,8.0,-0.0465052436,51.0,0.8032647509,65.0,-0.2132602572,76.0,0.30777865990000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.500024875,0.7239321303467906,3.0,9.0,-0.08463421700000001,22.0,0.2749493196,49.0,1.3097595224,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5019261133,0.23842837996418786,2.0,10.0,0.6705204376,26.0,0.33333178900000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8498426553666668,0.17057396637374417,3.0,11.0,0.7031907198,54.0,0.8093029771,83.0,1.0370342692,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22868297172499996,0.27722807028239876,4.0,12.0,-0.10835008950000001,48.0,0.5622829623,64.0,0.2836915224,78.0,0.1771074917,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5599867511000001,0.14902264186888653,4.0,13.0,0.4326506469,38.0,0.7735535385000001,67.0,0.49363219810000003,72.0,0.5401106209000001,,,,,,,,,,,,,,,,,,,,
