,PSPTO_3207
SRX1828913,-0.15468804
SRX1828914,0.0355658573
SRX1828915,0.3047699881
SRX1828916,-0.26040193100000003
SRX1828917,-0.1500819481
SRX1828918,-0.1152419757
SRX3983989,0.7486390820000001
SRX3983990,0.22387539920000002
SRX3983993,-0.0465052436
SRX3983994,-0.08463421700000001
SRX3983995,0.6705204376
SRX3983996,0.7031907198
SRX3983997,-0.10835008950000001
SRX3983998,0.4326506469
SRX3983999,0.3075192359
SRX3984000,0.5080902284000001
SRX3984001,-0.0167325063
SRX3984002,0.1646791403
SRX3984003,0.0306297216
SRX3984004,0.2651951682
SRX3984005,0.8979463799
SRX3984006,0.2152614824
SRX3984007,0.2749493196
SRX3984008,0.5037436025
SRX3984009,-0.024214827100000003
SRX3984010,0.4235116386
SRX3984011,0.33333178900000004
SRX3984012,0.4503719316
SRX3984013,0.4077116396
SRX3984014,0.6396358276
SRX3984015,0.010367870500000001
SRX3984016,0.7128795226
SRX3984017,0.5627919562
SRX3984019,0.1613209019
SRX3984020,0.5759781260000001
SRX3984021,0.9784079157000001
SRX3984022,0.296808132
SRX3984023,0.1626090018
SRX3984024,0.7735535385000001
SRX3984025,0.8242839975
SRX3984026,-0.2469420981
SRX3984027,0.6879115471
SRX3984028,0.8400580158000001
SRX3984029,0.6831969814000001
SRX3984031,0.3116523196
SRX3984032,0.3389249178
SRX3984034,0.2037459855
SRX3984035,-0.4279866
SRX3984036,0.5622829623
SRX3984037,1.3097595224
SRX3984038,-0.5961922683
SRX3984039,0.8032647509
SRX3984040,0.8858160428
SRX3984041,0.21196139900000002
SRX3984042,0.8093029771
SRX3984043,0.3181581417
SRX3984045,0.4132634479
SRX3984046,0.0553462313
SRX3984047,0.5370339458
SRX3984048,0.293026393
SRX3984049,0.2807335601
SRX3984050,-0.7873438346
SRX3984051,0.4243921546
SRX3984052,0.7034503693
SRX3984056,0.2836915224
SRX3984057,-0.2132602572
SRX3984058,-0.20990849220000002
SRX3984059,0.49363219810000003
SRX3984061,0.24035373570000002
SRX3984062,0.587870824
SRX3984063,0.1584807735
SRX3984064,0.4597490053
SRX3984065,0.5401106209000001
SRX3984066,0.4485426844
SRX3984067,0.3202996112
SRX3984068,0.1465323596
SRX3984069,0.30777865990000003
SRX3984070,-0.054048014500000005
SRX3984071,0.1771074917
SRX3984073,0.5999414666
SRX3984074,0.49718615460000004
SRX3984077,-0.18593595400000001
SRX3984078,0.4380612222
SRX3984079,1.0370342692
SRX3984080,-0.42170121860000004
SRX3984082,0.3504954047
SRX3984084,0.2982963132
SRX6997963,-0.1387717079
SRX6997964,-0.6970072787
SRX6997965,-2.2931664
SRX6997967,0.25517793910000003
SRX6997968,-0.7606819474000001
SRX6997969,-1.040590469
SRX6997971,-0.11640623130000001
SRX6997972,-0.2207518686
SRX6997973,-0.7448915522
SRX3159100,-0.0847970989
SRX3159101,0.2893214105
SRX3159102,-0.1430702136
SRX3159103,-0.061454098000000006
SRX3159000,-0.0931611099
SRX3159001,-0.1289867009
SRX3159002,1.064283262
SRX3159003,-0.8505246135000001
SRX3159004,0.6203252175
SRX3159005,-0.8505246135000001
SRX3159006,0.09278653640000001
SRX3159007,-0.8505246135000001
SRX3159008,-0.8505246135000001
SRX3159009,-0.8505246135000001
SRX3159010,0.8505068096
SRX3159012,-0.34726855560000003
SRX3159013,0.1928579359
SRX3159014,-0.8505246135000001
SRX3159015,-0.8505246135000001
SRX3159016,0.9506614550000001
SRX3159017,-0.8505246135000001
SRX3159018,-0.1808939548
SRX3159019,-0.8505246135000001
SRX3159020,-0.8505246135000001
SRX3159021,-0.0300047108
SRX3159022,-0.8505246135000001
SRX3159023,-0.8505246135000001
SRX3159024,0.4205042832
SRX3159025,1.2963498395
SRX3159026,-0.8505246135000001
SRX3159027,-0.8505246135000001
SRX3159028,-0.8505246135000001
SRX3159029,0.5921293801
SRX3159030,-0.8505246135000001
SRX3159034,-0.8505246135000001
SRX3159036,-0.8505246135000001
SRX3159037,-0.8505246135000001
SRX3159041,-0.8505246135000001
SRX3159042,-0.4577822783
SRX3159043,0.3509277897
SRX3159045,0.5816484464
SRX3159047,-0.4249327818
SRX3159048,-0.22104466420000002
SRX3159049,-0.8505246135000001
SRX3159050,-0.8505246135000001
SRX3159051,0.3513567231
SRX3159052,-0.8505246135000001
SRX3159053,1.5620926217000002
SRX3159054,-0.8505246135000001
SRX3159055,-0.8505246135000001
SRX3159056,-0.8505246135000001
SRX3159057,0.0532296193
SRX3159058,-0.32728107970000003
SRX3159060,-0.8505246135000001
SRX3159061,-0.8505246135000001
SRX3159062,-0.8505246135000001
SRX3159063,-0.8505246135000001
SRX3159066,-0.8505246135000001
SRX3159069,-0.8505246135000001
SRX3159070,-0.8505246135000001
SRX3159071,0.2690040815
SRX3159073,1.0054273348
SRX3159074,-0.8505246135000001
SRX3159075,0.030614876500000002
SRX3159076,-0.8505246135000001
SRX3159080,0.1808641845
SRX3159082,-0.14514114620000002
SRX3159083,-0.12345252620000001
SRX3159086,0.8424817816
SRX3159087,-0.8505246135000001
SRX3159088,-0.8505246135000001
SRX3159089,-0.8505246135000001
SRX3159090,0.8191151307000001
SRX3159091,-0.8505246135000001
SRX3159092,-0.8505246135000001
SRX3159093,-0.2119664302
SRX3159094,-0.8505246135000001
SRX3159095,-0.8505246135000001
SRX3159096,0.7685491544
SRX3159097,-0.8505246135000001
SRX3159098,-0.8505246135000001
SRX3159099,1.5721188818
SRX3158988,0.4087575874
SRX3158989,0.7476322567
SRX3158990,0.0050298319
SRX3158991,0.4547682581
SRX3158992,-0.1543306711
SRX3158996,-0.25442691630000003
SRX3644656,0.0229894634
SRX3644657,-0.0639077343
SRX3644658,0.040918271
SRX3644659,-0.1079972993
SRX3644660,-0.1893295976
SRX3644661,-0.2197466189
SRX3644662,-0.5973140153000001
SRX3644663,-0.5895490549
SRX3644664,0.0027727503
SRX3644665,0.0828572209
SRX3644666,0.0070351503
SRX3644667,0.11273449340000001
SRX3644668,-0.1676004926
SRX3644669,-0.3614836115
SRX3644670,-0.14294250490000002
SRX3644671,0.1121301573
SRX3644672,0.321896962
SRX3644673,0.2445906572
