k,name,in_iM,gene_weight,regulator,function,category
83,Lrp,True,-0.1367234444,Lrp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,True,0.11028393060000001,Fnr+IHF+gcvB,,Carbon Metabolism
207,SG_alaE,True,0.0963647217,,,Unknown
211,NarL,False,0.0423042834,NarL,,Nitrogen Metabolism
48,Tryptophan,False,0.0390946025,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
30,FhlA,False,-0.0384260003,RpoN+FhlA,,Carbon Metabolism
13,SG_ymdG,False,0.0335438014,,,Unknown
141,flhDC,False,-0.0320120637,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
38,Cytochrome bo3,False,0.0303122302,,,Energy Metabolism
181,GutM+SrlR,False,-0.029939901100000003,GutM+SrlR,,Carbon Metabolism
183,YciT,False,-0.029205599300000003,,,Unknown
34,NanR,False,-0.0289233164,NanR,,Carbon Metabolism
215,GlpR-2,False,-0.0285777077,GlpR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0280530916,,,Energy Metabolism
144,fur KO,False,-0.0264677863,,,Metal Homeostasis
152,Fe-related-2,False,0.0258649284,,,Metal Homeostasis
178,gnd KO,False,0.0248309221,,,Carbon Metabolism
51,CueR,False,0.0246410578,CueR,,Metal Homeostasis
118,AHAS I,False,0.0241825097,,,Amino Acid Metabolism
77,Leucine,False,0.0238555057,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
103,Cytochrome c,False,-0.023773144000000003,,,Energy Metabolism
20,Fe-related-1,False,-0.0236339328,,,Metal Homeostasis
160,YgeV,False,-0.0229579434,,,Unknown
104,ArcA,False,0.0228173502,ArcA,,Anaerobiosis
62,NsrR,False,0.021836115700000002,NsrR,,Redox Stress
40,soxS KO,False,-0.0216473088,,,Redox Stress
74,Suf System,False,0.021627479300000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
120,RpoE,False,-0.0213222052,RpoE,,Membrane Homeostasis
137,LexA,False,-0.0209077573,LexA,,DNA Damage
105,PAL Del-1,False,-0.020638142,,,Unknown
33,sokB/rdlD,False,-0.0206108908,sokB/rdlD,,Toxin/Antitoxin
133,CecR,False,-0.019761497700000002,CecR,,Membrane Homeostasis
100,NtrC-1,False,-0.0179814673,RpoN+NtrC,,Nitrogen Metabolism
149,NDH-1,False,-0.0179810385,,,Energy Metabolism
154,CdaR,False,-0.0179568284,CdaR,,Carbon Metabolism
46,PspF,False,0.017127495200000002,RpoN+IHF+PspF,,Phage Shock
81,Membrane Stress,False,-0.0167008345,,,Membrane Homeostasis
145,Glyoxylate,False,0.0165221175,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0164693129,BaeR+CpxR,,Membrane Homeostasis
73,Fnr-2,False,-0.016361961,Fnr,,Anaerobiosis
24,BtsR,False,0.0160977789,BtsR,,Carbon Metabolism
90,CysB-2,False,-0.015990561400000002,CysB,,Amino Acid Metabolism
176,GadEXW,False,0.0158554831,GadE/GadX/GadW,,Redox Stress
180,NagC,False,-0.015840393600000002,NagC,,Carbon Metabolism
19,Crp-related,False,0.015468772200000001,,,Carbon Metabolism
37,NrdR,False,-0.015386130900000001,NrdR,,Nucleotide Metabolism
122,Fur-1,False,-0.015260856000000001,Fur,,Metal Homeostasis
123,PurR,False,0.0151413273,ppGpp+PurR,,Nucleotide Metabolism
169,sdh KO,False,-0.014798336,,,Carbon Metabolism
135,YgbI,False,0.0145823232,YgbI,,Carbon Metabolism
58,YcjW,False,-0.0144491059,YcjW,,Carbon Metabolism
129,PAL Dup,False,-0.0141058399,,,Unknown
132,ydcI KO,False,-0.0140449418,,,Redox Stress
163,Histidine,False,-0.0139215198,His-tRNA+DksA,,Amino Acid Metabolism
114,LsrR,False,-0.013844465200000001,RpoS+Crp+LsrR,,Quorum Sensing
87,PhoB-2,False,0.0136829767,PhoB,,Phosphate Metabolism
108,BirA,False,-0.0136403834,BirA,,Cofactor Metabolism
157,FecI,False,0.0135517941,FecI,,Metal Homeostasis
29,SG_ygdT,False,0.0135160208,,,Unknown
92,SG_ghoT,False,0.0134828655,,,Toxin/Antitoxin
12,Curli,False,0.013358836,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
17,UTP,False,-0.0133357905,PurR,,Nucleotide Metabolism
166,PAL Del-2,False,0.0129903476,,,Unknown
158,CpxR,False,-0.012819573800000001,CpxR,,Membrane Homeostasis
128,Single Reads,False,-0.0126925292,,,Unknown
147,ubiC,False,-0.012680450000000001,,,Energy Metabolism
85,pgi KO,False,0.0124764366,,,Carbon Metabolism
60,pdhR KO,False,0.012321860300000001,,,Carbon Metabolism
206,AA-related,False,0.012316381900000001,,,Amino Acid Metabolism
6,DLP12,False,-0.012282419800000001,,,Prophage
69,TyrR,False,-0.0122073037,TyrR,,Amino Acid Metabolism
97,ProVWX,False,-0.0121023482,,,Membrane Homeostasis
182,Fe-related-3,False,0.012070366400000001,,,Metal Homeostasis
98,oxyR ALE,False,-0.0119499364,,,Redox Stress
63,thrA KO,False,-0.011734497,,,Amino Acid Metabolism
86,KdpE,False,0.0116385948,KdpE,,Metal Homeostasis
76,ROS Del,False,-0.0116167803,,,Redox Stress
210,OmpR,False,-0.011331641200000001,OmpR,,Membrane Homeostasis
49,SG_ynfT,False,-0.011180075000000001,,,Unknown
125,FDH-O,False,0.0106427945,,,Energy Metabolism
94,ArgR,False,-0.010508465,ArgR,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0102840966,,,Unknown
161,Crp-2,False,0.009903776500000001,Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0098613777,NtrC+RpoN+RpoS,,Nitrogen Metabolism
82,RcnR,False,-0.0097049531,RcnR,,Metal Homeostasis
0,e14 Removal,False,0.009652954600000001,,,Prophage
184,Molybdenum,False,-0.0096217031,,,Metal Homeostasis
99,GadX,False,-0.0096152393,GadX,,Redox Stress
56,SG_yqfG,False,0.0092740772,,,Unknown
138,SG_yjiS,False,-0.009152549500000001,,,Unknown
205,SSW_cspC,False,0.0090808939,,,Unknown
165,YheO,False,-0.0090754329,,,Unknown
39,DksA-related,False,-0.0085500242,,,Stringent Response
171,ComR/MarR,False,0.008518596,ComR/MarR,,Metal Homeostasis
192,ZraR,False,0.0084798241,ZraR,,Metal Homeostasis
71,Molybdopterin,False,-0.0084305199,Molybdopterin,,Cofactor Metabolism
31,RcsC-related,False,-0.008413906300000001,,,Membrane Homeostasis
22,malE OE,False,0.0082521263,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0080711262,,,Unknown
126,AllR/AraC/FucR,False,0.0080304954,FucR/AraC/AllR,,Carbon Metabolism
112,BluR,False,-0.0080179238,BluR,,Extracellular Structures
124,ArgP,False,-0.0079909262,ArgP,,Amino Acid Metabolism
3,Membrane-1,False,-0.0078856078,,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0076909795,,,Redox Stress
153,Spermidine,False,-0.0076397532,Spermidine,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0076005096,,,Unknown
106,SG_ynfQ,False,-0.0074677646,,,Prophage
67,RcsAB,False,-0.0073449667,RcsAB,,Membrane Homeostasis
197,BasR,False,-0.0073409983,BasR,,Metal Homeostasis
172,GcvA,False,-0.0072824256000000006,GcvA,,Amino Acid Metabolism
27,PyrR,False,0.0072452413,PyrR,,Carbon Metabolism
10,YieP,False,-0.0068316523,YieP,,Membrane Homeostasis
217,SG_sgrT,False,-0.0068303172,,,Unknown
146,PaaX,False,-0.0066973193,IHF+Crp+PaaX,,Carbon Metabolism
194,PhoP,False,-0.0066777598,PhoP,,Metal Homeostasis
109,EvgA,False,-0.0066749279000000005,EvgA,,Membrane Homeostasis
209,SG_ymcE,False,-0.0065246206,,,Unknown
25,SG_yafF,False,-0.0064918316,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0064694698000000005,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
142,SG_hokA,False,-0.006463060200000001,,,Toxin/Antitoxin
173,SG_xisR,False,-0.0063275761,,,Unknown
117,UC-1,False,0.0062857500000000005,,,Unknown
204,SG_ydfA,False,0.0059321861,,,Unknown
66,Fnr+NarLP,False,-0.0058037440000000004,Fnr+NarP+NarL,,Nitrogen Metabolism
190,CysB+Cbl,False,0.0056685448000000005,CysB+Cbl,,Amino Acid Metabolism
2,SG_ytiD,False,-0.005546061200000001,,,Unknown
70,SG_yoaG,False,0.0055239104,,,Unknown
52,LldR+ArcA,False,0.0053179548,ArcA+LldR,,Carbon Metabolism
196,pts ALE,False,-0.005249129700000001,,,Unknown
50,CsqR,False,-0.0052432205,CsqR,,Carbon Metabolism
148,SG_ydaF,False,0.005166052500000001,,,Unknown
35,FadR,False,-0.0050530807,FadR,,Fatty Acid Metabolism
188,RpoS,False,-0.0049801959000000005,RpoS,,Stringent Response
202,SG_yojO,False,0.0047093895,,,Unknown
113,asr,False,0.0046801249,PhoB+RcdA+H-NS+RstA,,Redox Stress
68,MalT,False,-0.0046464304,MalT,,Carbon Metabolism
155,PrpR+Cra,False,-0.0046101156,RpoN+PrpR+Cra,,Carbon Metabolism
203,ROS_yedX,False,0.0045992745,,,Unknown
91,FlhDC-1,False,-0.0045672938,FlhDC,,Motility
14,Fnr-1,False,0.0044315999,Fnr,,Anaerobiosis
80,rdlC,False,-0.0043750898,rdlC,,Toxin/Antitoxin
7,SG_yqhI,False,0.0043416733,,,Unknown
23,GalRS,False,-0.0042872002,GalR+GalS+Crp,,Carbon Metabolism
208,SG_cspH,False,-0.0042452001,,,Unknown
44,NikR+Fnr+NarL,False,0.0042319273000000004,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
4,CysB-1,False,0.0041015992,CysB,,Amino Acid Metabolism
16,Fimbriae,False,0.0040246533,Lrp+H-NS,,Extracellular Structures
61,SG_ydaG,False,0.0039388449,,,Unknown
32,RhaS,False,0.0039208824,Crp+RhaS,,Carbon Metabolism
41,GlcC,False,-0.0039154482,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
11,PhoB-1,False,-0.0039085076000000005,PhoB,,Phosphate Metabolism
151,CCK-PGI Del,False,-0.0037379193000000002,,,Unknown
59,Anaero-related,False,-0.0037363148,,,Anaerobiosis
107,SG_ykgR,False,0.0037185226000000004,,,Unknown
140,GlpR-1,False,0.0037124343000000002,GlpR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0036064641000000002,Fnr+NarL,,Nitrogen Metabolism
143,NtrC-2,False,0.0035561308,NtrC+RpoN,,Nitrogen Metabolism
21,SG_yfaH,False,-0.0034004018000000002,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0033793616,ComR/FlhDC/SgrR,,Motility
198,pts KO,False,-0.0033720401000000002,,,Carbon Metabolism
168,tpiA ALE,False,-0.0032375757,,,Unknown
119,ZntR/Zur/CueR,False,-0.0032049267,ZntR/Zur/CueR,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.0031069104,,,Energy Metabolism
64,GntR,False,-0.0030954889000000003,GntR,,Carbon Metabolism
101,YmfT,False,0.0030549691000000003,,,Unknown
150,SG_ldrA,False,-0.0030419992,,,Unknown
110,menF KO,False,-0.0030270669,,,Metal Homeostasis
47,OxyR,False,0.0029689689,OxyR,,Redox Stress
75,AtoC,False,0.0029312847,RpoN+AtoC,,Fatty Acid Metabolism
78,SoxS,False,-0.0028003444,SoxS,,Redox Stress
89,RbsR+dsrA,False,0.0027427678,dsrA+Crp+RbsR,,Carbon Metabolism
195,ryhB,False,-0.0025051366,ryhB,,Metal Homeostasis
179,SG_ythA,False,-0.002502036,,,Unknown
28,PlaR,False,-0.0024782268,PlaR+IHF+Crp,,Carbon Metabolism
88,ALE Muts,False,0.0023029342,,,Unknown
111,CP4-44,False,0.0020441511,,,Prophage
1,SG_yzfA,False,-0.0020069464,,,Unknown
216,PdeL,False,-0.0020014609,,,Unknown
164,RpoH,False,-0.001979055,RpoH,,Heat Shock
95,Envelope Stress,False,-0.0018891607,,,Membrane Homeostasis
96,SG_ytiC,False,-0.0018403611,,,Unknown
54,SG_yoaI,False,-0.0018024691000000002,,,Unknown
26,LPS,False,-0.0017703014,,,Extracellular Structures
102,XylR,False,0.0017402027,Crp+XylR,,Carbon Metabolism
201,YbaQ,False,0.0017326758,,,Unknown
186,Resistance,False,-0.0017272337000000001,,,Membrane Homeostasis
139,Cra,False,-0.0017151824000000001,Cra,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0016756647000000001,,,Unknown
200,SG_xisD,False,-0.0016253021000000002,,,Unknown
213,SG_ybfQ,False,-0.0014727287,,,Unknown
177,ppGpp,False,0.0014521990000000002,ppGpp,,Stringent Response
187,entC ALE,False,-0.0012929983,,,Unknown
42,BW25113,False,0.0012756158,,,Strain Difference
170,GadE+FliZ,False,0.0012139847,GadE+FliZ,,Membrane Homeostasis
115,SG_pinH,False,0.0012133747,,,Unknown
199,AscG,False,0.0011643254,AscG+Crp,,Carbon Metabolism
36,ECA,False,0.0011253625000000001,,,Extracellular Structures
191,FlhDC-2,False,0.0010942103,FlhDC,,Motility
127,FucR/ExuR,False,0.0010674201,FucR/ExuR,,Carbon Metabolism
45,Isoleucine,False,0.0010673224,Ile-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,0.0010390328000000001,,,Unknown
93,Crp-1,False,0.0009876927,Crp,,Carbon Metabolism
156,FliA,False,-0.0009590148000000001,FliA,,Motility
72,Membrane-2,False,-0.0009246568,,,Membrane Homeostasis
55,PuuR,False,0.0008738508000000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
185,MetJ,False,0.0008650977,MetJ,,Amino Acid Metabolism
53,Thiamine-1,False,0.0008204591,Thiamine diphosphate,,Cofactor Metabolism
