,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.551066666666665,0.14813619859215116,3.0,0.0,12.5584,1.0,12.6954,2.0,12.3994,,,,,,,,,,
1,LB__LBtran,11.5573,0.6206747215732245,3.0,3.0,10.8678,4.0,11.7327,5.0,12.0714,,,,,,,,,,
2,LB__LBstat,9.819366666666667,0.10764034249914582,3.0,6.0,9.8672,7.0,9.8948,8.0,9.6961,,,,,,,,,,
3,LB__LBGexp,12.757566666666667,0.13247265126558513,3.0,9.0,12.6992,10.0,12.6643,11.0,12.9092,,,,,,,,,,
4,LB__LBGtran,12.153400000000001,0.6324363050932476,2.0,12.0,11.7062,13.0,12.6006,,,,,,,,,,,,
5,LB__LBGstat,9.670833333333334,0.3445204396452165,3.0,14.0,9.4625,15.0,9.4815,16.0,10.0685,,,,,,,,,,
6,Life Cycle__S0,12.717999999999998,0.09333879150706786,3.0,17.0,12.8089,18.0,12.7227,19.0,12.6224,,,,,,,,,,
7,Life Cycle__S1,11.314133333333332,0.040792932394390816,3.0,20.0,11.3599,21.0,11.2816,22.0,11.3009,,,,,,,,,,
8,Life Cycle__S2,10.304333333333334,0.15338847197013664,3.0,23.0,10.261800000000001,24.0,10.4745,25.0,10.1767,,,,,,,,,,
9,Life Cycle__S3,11.36915,0.08393357492684352,2.0,26.0,11.4285,27.0,11.3098,,,,,,,,,,,,
10,Life Cycle__S4,10.839166666666666,0.3162178415797139,3.0,28.0,11.141,29.0,10.8662,30.0,10.5103,,,,,,,,,,
11,Life Cycle__S5,10.533333333333333,0.10453790381164786,3.0,31.0,10.645,32.0,10.4378,33.0,10.5172,,,,,,,,,,
12,Life Cycle__S6,9.5915625,1.289193556272957,8.0,34.0,10.1327,35.0,7.4957,36.0,10.2241,37.0,9.8435,38.0,7.611,39.0,10.0975,40.0,10.6081,41.0,10.719899999999999
13,Life Cycle__S7,10.1122,0.1917338780706212,3.0,42.0,10.1616,43.0,9.9006,44.0,10.2744,,,,,,,,,,
14,Life Cycle__S8,9.373850000000001,0.49136850224653095,2.0,45.0,9.7213,46.0,9.0264,,,,,,,,,,,,
15,Life Cycle__G135,12.06965,1.2442958028539681,2.0,47.0,12.9495,48.0,11.1898,,,,,,,,,,,,
16,Life Cycle__G150,12.785766666666667,0.20053870781804978,3.0,49.0,12.5951,50.0,12.7673,51.0,12.9949,,,,,,,,,,
17,Life Cycle__G180,12.4878,0.6029946600095221,3.0,52.0,12.6022,53.0,13.0254,54.0,11.8358,,,,,,,,,,
18,Stress Time Course__C30,11.7733,0.2080308150250823,2.0,55.0,11.6262,56.0,11.9204,,,,,,,,,,,,
19,Stress Time Course__C90,12.269649999999999,0.23878996000669703,2.0,57.0,12.1008,58.0,12.4385,,,,,,,,,,,,
20,Biofilm__BI,11.63915,0.17302902935634812,2.0,59.0,11.5168,60.0,11.7615,,,,,,,,,,,,
21,Biofilm__BC,9.614474999999999,0.16010661812263297,4.0,61.0,9.7348,62.0,9.5175,63.0,9.7652,64.0,9.4404,,,,,,,,
22,Biofilm__Sw,10.32705,0.256467629536361,2.0,65.0,10.1457,66.0,10.5084,,,,,,,,,,,,
23,Life Cycle__BT,10.68755,0.39477771593644884,2.0,67.0,10.9667,68.0,10.4084,,,,,,,,,,,,
24,Life Cycle__B36,10.03245,0.09298454172603159,2.0,69.0,10.0982,70.0,9.9667,,,,,,,,,,,,
25,Life Cycle__B60,9.47965,0.18844395718621534,2.0,71.0,9.6129,72.0,9.3464,,,,,,,,,,,,
