,PA2031
SRX7442752,-0.07459154700000001
SRX7442753,0.07459154700000001
SRX7442754,2.075240833
SRX7442755,2.117718996
SRX7442756,1.921233382
SRX7442757,-0.6578461290000001
SRX7442758,1.9417601740000001
SRX7442759,2.122669879
SRX7442761,2.431948831
SRX7874204,-0.025182073000000003
SRX7874205,0.025182073000000003
SRX7874206,-0.503122101
SRX7874207,-0.306877239
SRX8639787,-0.108682311
SRX8639788,0.108682311
SRX8639789,0.276980592
SRX8639790,0.895859257
SRX8639791,0.25341857500000003
SRX8639792,0.157490386
SRX8639793,-2.119388552
SRX8639794,-2.475471307
SRX8639795,-2.330412287
SRX8639796,-2.521054013
SRX8639797,0.44178871300000006
SRX8639798,0.520415331
SRX8639800,0.806723089
SRX1156127,0.021139341000000002
SRX1156135,-0.021139341000000002
SRX1156136,-0.46620523700000005
SRX1156137,-0.539798023
SRX1156138,-0.210249879
SRX1156140,-0.00027761800000000004
ERX2195929,0.09258516400000001
ERX2195930,-0.09258516400000001
ERX2195931,0.5331071580000001
ERX2195932,0.197556847
ERX2195933,0.159158774
ERX2195934,0.013861165000000002
SRX4579961,0.002736861
SRX4579962,-0.23679650600000002
SRX4579963,0.234059646
SRX4579964,-3.328572274
SRX4579965,-3.826177801
SRX4579966,-3.831533141
SRX5630349,-0.19259483500000002
SRX5630350,0.19259483400000002
SRX5630351,-0.8717822690000001
SRX5630352,-1.004757395
SRX1411278,-0.054759302
SRX1411287,-0.22633241
SRX1411289,0.036314516000000005
SRX1411279,-0.30183886800000004
SRX1411280,0.356598169
SRX1411281,0.7998957440000001
SRX1411282,0.6941446840000001
SRX1411283,0.9479523990000001
SRX1411284,1.778087929
SRX1411285,1.979135434
SRX1411286,1.525696742
SRX1411288,-0.44232891900000004
SRX2711962,0.08738259400000001
SRX2711963,-0.08738259400000001
SRX2711964,-1.065741518
SRX2711965,-0.922277742
SRX2711966,-0.278639275
SRX2711967,-0.8084152480000001
ERX3558798,-2.261444159
ERX3558799,-2.161761186
ERX3558800,-2.195692235
ERX3558801,-2.011318809
ERX3558802,0.15445334700000002
ERX3558803,-0.204931269
ERX3558804,-0.195717193
ERX3558805,0.24619511300000002
ERX3593017,-0.393745184
ERX3593018,-0.8066343300000001
ERX3593020,0.236517904
ERX3593021,-0.122861021
ERX3593022,-0.11365688400000001
SRX7058492,-0.18746383700000002
SRX7058494,-0.6229651970000001
SRX7058495,-0.45453100700000004
SRX7058509,0.18746383700000002
SRX2662717,-2.019125659
SRX2662718,-0.8188635980000001
SRX2662721,-0.241643354
SRX2662722,0.241643354
SRX8143226,-0.896512328
SRX8143227,0.896512328
SRX8143228,0.187388316
SRX8143229,1.826574111
ERX2456848,0.9989758930000001
ERX2456849,1.082071276
ERX2456850,1.397388652
ERX2456851,-2.772650916
ERX2456852,-2.39866709
ERX2456853,-2.775454651
ERX2456854,2.191613657
ERX2456855,2.260399692
ERX2456856,2.42024539
ERX2456857,-2.295843361
ERX2456858,-1.725503884
ERX2456859,-2.850911495
SRX540108,0.907108447
SRX540109,-0.907108447
SRX540110,-0.7127182910000001
SRX540111,0.18577021400000002
SRX540112,3.2352543750000002
SRX540113,2.426483542
SRX540114,3.741451186
SRX540115,4.507549008
SRX1737662,1.184345206
SRX1737664,1.187900496
SRX1737665,1.156147216
SRX1737667,-0.230664485
