,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0926722345000006,0.049739290352981365,2.0,0.0,1.1278432240000005,1.0,1.057501245000001,,,,
1,ALE__GalactoseA6,0.6587802500000004,0.0724706541691064,2.0,2.0,0.7100247410000007,3.0,0.6075357590000001,,,,
2,ALE__GalactoseA8,0.7391712795000003,0.015687410720890128,2.0,4.0,0.7280786050000003,5.0,0.7502639540000002,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.24863389211963088,4.0,6.0,-0.1551171239999993,7.0,0.0558915740000003,8.0,-0.2272882829999991,9.0,0.3265138330000008
4,ALE__IL_TEOH_OAc,1.6365234025000004,0.2126624075753675,2.0,10.0,1.4861483720000006,11.0,1.7868984330000002,,,,
5,ALE__IL_TEA_HS,0.4744035125000008,0.0513823887235708,2.0,12.0,0.5107363480000009,13.0,0.4380706770000007,,,,
6,ALE__IL_Mixed,1.9245703730000003,0.07061019258819416,2.0,14.0,1.874641427,15.0,1.9744993190000004,,,,
7,ALE__IL_PP5350,0.43485212200000056,0.30194937409838296,2.0,16.0,0.2213416720000003,17.0,0.6483625720000008,,,,
8,ALE__IL_T8,0.47374335650000043,0.31325733452634325,2.0,18.0,0.2522369710000003,19.0,0.6952497420000006,,,,
9,ALE__IL_T9,-1.2218076949999994,0.002966385071969056,2.0,20.0,-1.2239052459999993,21.0,-1.2197101439999996,,,,
10,ALE__IL_Control2,1.0503814105000004,0.06776711067540761,2.0,22.0,1.0982999940000004,23.0,1.0024628270000004,,,,
11,ALE__IL_Glc+Ace,1.6478723730000007,0.023490348900525832,2.0,24.0,1.6644825580000004,25.0,1.631262188000001,,,,
12,ALE__XyloseA1,0.9519739540000005,0.07216297503804868,2.0,26.0,0.9009470250000008,27.0,1.0030008830000003,,,,
13,ALE__XyloseA2,0.7693726115000006,0.06370055089051255,2.0,28.0,0.8144157030000008,29.0,0.7243295200000004,,,,
14,ALE__XyloseA3,0.6097013695000006,0.024307547257795863,2.0,30.0,0.5925133380000007,31.0,0.6268894010000006,,,,
15,ALE__XyloseA4,0.9645097610000009,0.12629614419783042,2.0,32.0,1.0538146210000008,33.0,0.8752049010000009,,,,
16,Aromatic__Coumarate,-0.1421032273333328,0.07618864225617981,3.0,34.0,-0.1886200629999992,35.0,-0.0541776059999996,36.0,-0.1835120129999996,,
17,Aromatic__Coumarate+ferulate,-0.2506387526666662,0.15647853644565404,3.0,37.0,-0.3755573169999993,38.0,-0.0751217569999997,39.0,-0.3012371839999996,,
18,Aromatic__Ferulate,-0.24875744466666647,0.11278993150862457,3.0,40.0,-0.284728823,41.0,-0.1223692019999997,42.0,-0.3391743089999997,,
19,Aromatic__Glucose,3.3480163086352377e-16,0.05411897943355113,3.0,43.0,-0.0506900909999998,44.0,0.0569954790000002,45.0,-0.0063053879999994,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3570813040094256,2.0,46.0,-0.2524946115000004,47.0,0.2524946114999995,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.18893800542923198,3.0,48.0,-0.0821535496666672,60.0,0.2161072453333328,72.0,-0.1339536956666673,,
22,Bioreactor2__S_15min,0.23056979633333308,0.0710974712535658,3.0,49.0,0.276922271333333,61.0,0.2660743603333331,73.0,0.1487127573333331,,
23,Bioreactor2__P1_15min,-0.15823217433333406,0.26965755166262284,3.0,50.0,0.1153040583333324,62.0,-0.1661645726666671,74.0,-0.4238360086666675,,
24,Bioreactor2__P3_15min,0.009516372999999403,0.21470958342363036,3.0,51.0,0.0299989193333325,63.0,0.2132506923333328,75.0,-0.2147004926666671,,
25,Bioreactor2__P5_15min,-0.06642900433333397,0.1565108466769701,3.0,52.0,-0.0557257086666673,64.0,-0.2280167706666671,76.0,0.0844554663333325,,
26,Bioreactor2__S_1h,-0.047896724666667306,0.2422715980497157,3.0,53.0,0.1031534703333325,65.0,-0.3273419196666673,77.0,0.0804982753333329,,
27,Bioreactor2__S_3h,0.19122091199999933,0.2420158377543096,3.0,54.0,0.2464148283333327,66.0,-0.0736246276666672,78.0,0.4008725353333324,,
28,Bioreactor2__S_9h,0.1894747359999991,0.06880766826935217,3.0,55.0,0.1996434023333324,67.0,0.1161485983333325,79.0,0.2526322073333324,,
29,Bioreactor2__S_25h,0.16359400833333265,0.282755742573682,3.0,56.0,0.3286853683333324,68.0,0.3249939003333328,80.0,-0.1628972436666673,,
30,Bioreactor2__P1_25h,-0.05103942433333392,0.07196079512836068,3.0,57.0,-0.0440032276666673,69.0,-0.1262598586666672,81.0,0.0171448133333327,,
31,Bioreactor2__P3_25h,0.023842203333332857,0.2300833522751552,3.0,58.0,0.2884696133333331,70.0,-0.0880362526666673,82.0,-0.1289067506666672,,
32,Bioreactor2__P5_25h,0.16890468866666616,0.17175964841805236,3.0,59.0,0.3503539193333327,71.0,0.147523489333333,83.0,0.0088366573333327,,
33,Carbon__Citrate,0.4226531976666674,0.03396553737859033,3.0,84.0,0.4615444180000008,85.0,0.4075964900000004,86.0,0.398818685000001,,
34,Carbon__Ferulate,0.771840217333334,0.12854273800063343,3.0,87.0,0.6382868810000009,88.0,0.8947048990000006,89.0,0.7825288720000003,,
35,Carbon__Glucose,4.510281037539698e-16,0.11286413894388242,2.0,90.0,-0.0798069979999995,91.0,0.0798069980000004,,,,
36,Carbon__Serine,1.4414875806666674,0.18124219144055437,3.0,92.0,1.5336991240000009,93.0,1.5580824710000003,94.0,1.232681147000001,,
37,Carbon2__Glucose,4.625929269271485e-18,0.09180231230712967,3.0,95.0,0.041880409,96.0,0.063393585,97.0,-0.105273994,,
38,Carbon2__Coumarate,0.10774263366666666,0.10864701375671937,3.0,98.0,0.0002677740000001,99.0,0.1054350859999999,100.0,0.217525041,,
39,Crc__Control,-4.510281037539698e-16,0.07982814194665178,2.0,101.0,0.0564470204999993,102.0,-0.0564470205000002,,,,
40,Crc__Del_crc,-0.14323806200000044,0.284498164707782,2.0,103.0,-0.3444086435000004,104.0,0.0579325194999995,,,,
41,Crc__Del_crcZ_crcY,-0.3971275795000006,0.13202599873719917,2.0,105.0,-0.3037711005000005,106.0,-0.4904840585000007,,,,
42,FinR__Control,3.3306690738754696e-16,0.07818299530473265,3.0,107.0,-0.0548640593333331,108.0,-0.0346568743333328,109.0,0.0895209336666669,,
43,FinR__Del_finR,-0.011999849999999862,0.04057562312911701,3.0,110.0,-0.009492159333333,111.0,-0.0537711583333333,112.0,0.0272637676666667,,
44,FleQ__Del_fleQ,-0.5200389293333331,0.09235706395882413,3.0,113.0,-0.5653022539999997,114.0,-0.5810329259999998,115.0,-0.4137816079999998,,
45,FleQ__OE_wspR,-0.05088614966666647,0.07213540569349104,3.0,116.0,-0.134146598,117.0,-0.0071846789999998,119.0,-0.0113271719999996,,
46,FleQ__Control,2.983724378680108e-16,0.07818391734709922,3.0,118.0,0.0895220300000003,120.0,-0.0548644569999998,121.0,-0.0346575729999996,,
47,Fuel__Butanol,-2.4188496070000003,0.16964711934837606,2.0,122.0,-2.2988909785,123.0,-2.5388082355000003,,,,
48,Fuel__Control,0.0,0.11709573391597285,2.0,124.0,0.0827991875,125.0,-0.0827991875,,,,
49,Fuel__Isopentanol,-2.7820592165000004,0.4594607471516931,2.0,126.0,-3.1069470265000003,127.0,-2.4571714065000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1415373095000003,0.2768941809205283,2.0,128.0,-0.9457435565,130.0,-1.3373310625000006,,,,
51,Glycolaldehyde__Control,0.0,0.06094164791870605,2.0,129.0,0.0430922525000001,131.0,-0.0430922525000001,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.27150421846874007,2.0,132.0,0.1919824740000004,147.0,-0.1919824739999995,,,,
53,HNS_protein__Del_turB_ex,-0.42451463499999953,0.06343454934024534,2.0,133.0,-0.3796596349999994,134.0,-0.4693696349999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29730197149999954,0.1139199759403076,2.0,135.0,-0.2167483839999997,140.0,-0.3778555589999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2578627344999997,0.020616462587924256,2.0,136.0,-0.2432846939999997,138.0,-0.2724407749999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5982215929999999,0.16000315088217404,2.0,137.0,-0.7113609059999995,139.0,-0.4850822800000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13419943599999978,0.0661891516886088,2.0,141.0,-0.1810022340000001,143.0,-0.0873966379999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.21824375349999986,0.23678589705934178,2.0,142.0,-0.3856766670000002,146.0,-0.0508108399999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3586320984999997,0.3039852639219601,2.0,144.0,-0.5735821400000001,145.0,-0.1436820569999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6097755994999998,0.7552662578116434,2.0,148.0,-0.0757217069999995,149.0,-1.143829492,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-16,0.13501829199637,4.0,150.0,0.0237507572500002,151.0,0.1372019882500001,152.0,-0.1861845567499997,153.0,0.0252318112500002
