,PP_1034
SRX8894563,1.1278432240000005
SRX8894564,1.057501245000001
SRX8894565,0.7100247410000007
SRX8894566,0.6075357590000001
SRX8894567,0.7280786050000003
SRX8894568,0.7502639540000002
SRX8245718,-0.1551171239999993
SRX8245719,0.0558915740000003
SRX8245720,-0.2272882829999991
SRX8245721,0.3265138330000008
SRX8245722,1.4861483720000006
SRX8245723,1.7868984330000002
SRX8245724,0.5107363480000009
SRX8245725,0.4380706770000007
SBRG_IL__IL3__1,1.874641427
SBRG_IL__IL3__2,1.9744993190000004
SRX8245728,0.2213416720000003
SRX8245729,0.6483625720000008
SRX8245730,0.2522369710000003
SRX8245731,0.6952497420000006
SRX8245732,-1.2239052459999993
SRX8245733,-1.2197101439999996
SBRG_IL__wt__1,1.0982999940000004
SBRG_IL__wt__2,1.0024628270000004
SRX8245726,1.6644825580000004
SRX8245727,1.631262188000001
SRX8894553,0.9009470250000008
SRX8894554,1.0030008830000003
SRX8894555,0.8144157030000008
SRX8894556,0.7243295200000004
SRX8894557,0.5925133380000007
SRX8894558,0.6268894010000006
SRX8894559,1.0538146210000008
SRX8894560,0.8752049010000009
SBRG_UNeb__coum__1,-0.1886200629999992
SBRG_UNeb__coum__2,-0.0541776059999996
SBRG_UNeb__coum__3,-0.1835120129999996
SBRG_UNeb__coumferul__1,-0.3755573169999993
SBRG_UNeb__coumferul__2,-0.0751217569999997
SBRG_UNeb__coumferul__3,-0.3012371839999996
SBRG_UNeb__ferulate__1,-0.284728823
SBRG_UNeb__ferulate__2,-0.1223692019999997
SBRG_UNeb__ferulate__3,-0.3391743089999997
SBRG_UNeb__glc__1,-0.0506900909999998
SBRG_UNeb__glc__2,0.0569954790000002
SBRG_UNeb__glc__3,-0.0063053879999994
SRX5659920,-0.2524946115000004
SRX5659925,0.2524946114999995
SRX5704140,-0.0821535496666672
SRX5704141,0.276922271333333
SRX5704142,0.1153040583333324
SRX5704143,0.0299989193333325
SRX5704144,-0.0557257086666673
SRX5704145,0.1031534703333325
SRX5704146,0.2464148283333327
SRX5704147,0.1996434023333324
SRX5704148,0.3286853683333324
SRX5704149,-0.0440032276666673
SRX5704150,0.2884696133333331
SRX5704151,0.3503539193333327
SRX5704152,0.2161072453333328
SRX5704153,0.2660743603333331
SRX5704154,-0.1661645726666671
SRX5704155,0.2132506923333328
SRX5704156,-0.2280167706666671
SRX5704157,-0.3273419196666673
SRX5704158,-0.0736246276666672
SRX5704159,0.1161485983333325
SRX5704160,0.3249939003333328
SRX5704161,-0.1262598586666672
SRX5704162,-0.0880362526666673
SRX5704163,0.147523489333333
SRX5704164,-0.1339536956666673
SRX5704165,0.1487127573333331
SRX5704166,-0.4238360086666675
SRX5704167,-0.2147004926666671
SRX5704168,0.0844554663333325
SRX5704169,0.0804982753333329
SRX5704170,0.4008725353333324
SRX5704171,0.2526322073333324
SRX5704172,-0.1628972436666673
SRX5704173,0.0171448133333327
SRX5704174,-0.1289067506666672
SRX5704175,0.0088366573333327
SRX4552613,0.4615444180000008
SRX4552614,0.4075964900000004
SRX4552615,0.398818685000001
SRX4552616,0.6382868810000009
SRX4552617,0.8947048990000006
SRX4552618,0.7825288720000003
SRX4552619,-0.0798069979999995
SRX4552621,0.0798069980000004
SRX4552622,1.5336991240000009
SRX4552623,1.5580824710000003
SRX4552624,1.232681147000001
SRX7195897,0.041880409
SRX7195898,0.063393585
SRX7195899,-0.105273994
SRX7195900,0.0002677740000001
SRX7195901,0.1054350859999999
SRX7195902,0.217525041
SRX801088,0.0564470204999993
SRX801089,-0.0564470205000002
SRX801090,-0.3444086435000004
SRX801091,0.0579325194999995
SRX801092,-0.3037711005000005
SRX801093,-0.4904840585000007
SRX3921725,-0.0548640593333331
SRX3921834,-0.0346568743333328
SRX3921973,0.0895209336666669
SRX3922005,-0.009492159333333
SRX3922933,-0.0537711583333333
SRX3923031,0.0272637676666667
SRX5739419,-0.5653022539999997
SRX5739420,-0.5810329259999998
SRX5739421,-0.4137816079999998
SRX5739422,-0.134146598
SRX5739423,-0.0071846789999998
SRX5739424,0.0895220300000003
SRX5739425,-0.0113271719999996
SRX5739426,-0.0548644569999998
SRX5739427,-0.0346575729999996
SBRG_Stress3__butanol__1,-2.2988909785
SBRG_Stress3__butanol__2,-2.5388082355000003
SBRG_Stress3__glc__1,0.0827991875
SBRG_Stress3__glc__2,-0.0827991875
SBRG_Stress3__isopentanol__1,-3.1069470265000003
SBRG_Stress3__isopentanol__2,-2.4571714065000005
SRX3141766,-0.9457435565
SRX3141767,0.0430922525000001
SRX3141769,-1.3373310625000006
SRX3141770,-0.0430922525000001
SRX7584765,0.1919824740000004
SRX7584767,-0.3796596349999994
SRX7584769,-0.4693696349999996
SRX7584771,-0.2167483839999997
SRX7584773,-0.2432846939999997
SRX7584774,-0.7113609059999995
SRX7584775,-0.2724407749999997
SRX7584776,-0.4850822800000003
SRX7584777,-0.3778555589999994
SRX7584778,-0.1810022340000001
SRX7584779,-0.3856766670000002
SRX7584780,-0.0873966379999995
SRX7584781,-0.5735821400000001
SRX7584783,-0.1436820569999994
SRX7584785,-0.0508108399999995
SRX7584787,-0.1919824739999995
SRX7584789,-0.0757217069999995
SRX7584791,-1.143829492
DRX086758,0.0237507572500002
DRX086759,0.1372019882500001
DRX086760,-0.1861845567499997
DRX086761,0.0252318112500002
DRX086762,-0.0429852637500003
DRX086763,-0.2299097367499998
DRX086764,-0.04376469375
DRX086765,-0.2147341287499999
DRX086766,0.3942301542499997
DRX086767,0.57646620525
DRX086768,0.2853631722500003
DRX086769,0.6567577462500003
DRX086770,-0.1107022297500002
DRX086771,-0.3706063987499997
DRX086772,-0.0668986037500003
DRX086773,-0.0169137807499994
DRX086775,0.3537530182499999
DRX086776,-0.0015669807499998
DRX086742,-0.1185957269999997
DRX086745,-0.1176069359999996
DRX086746,-0.0088353139999997
DRX086747,-0.0746783679999998
DRX086748,-0.1339285099999996
DRX086749,0.217442192
CJ522_f_1,1.2649890336666667
CJ522_f_2,0.8205605906666671
CJ522_f_3,0.5934696486666668
CJ522_fg_1,0.6949123046666665
CJ522_fg_2,1.0572081466666663
CJ522_fg_3,0.8237635206666667
CJ522_gfg_1,0.2657711896666663
CJ522_gfg_2,0.3797145836666669
CJ522_gfg_3,0.4669371416666665
CJ522_gg_1,0.387145343666667
CJ522_gg_2,0.602058900666667
CJ522_gg_3,0.2300740306666666
CJ522_glc_1,0.2401440826666663
CJ522_glc_2,0.3484735566666668
CJ522_glc_3,0.4590363166666664
CJ522_glu_1,1.2180129526666663
CJ522_glu_2,0.701363082666667
CJ522_glu_3,1.010486259666667
GB032_f_1,0.685834854666667
GB032_f_2,0.904908156666667
GB032_f_3,0.7832481876666666
GB032_fg_1,-0.2396939353333333
GB032_fg_2,-0.4596785563333334
GB032_fg_3,-0.0564329063333328
GB032_gfg_1,0.2559179736666666
GB032_gfg_2,0.3734392716666663
GB032_gfg_3,0.4201469766666665
GB032_gg_1,0.1597519296666663
GB032_gg_2,0.6008478826666668
GB032_gg_3,0.0106059396666671
GB032_glc_1,0.3470390376666667
GB032_glc_2,-0.0902916783333331
GB032_glc_3,0.5481622976666669
GB032_glu_1,0.6105866446666663
GB032_glu_2,0.5647498056666667
GB032_glu_3,0.7262727866666667
GB045_f_1,0.4801309206666664
GB045_f_2,0.7992852256666669
GB045_f_3,0.3467977936666671
GB045_fg_1,0.6626668926666666
GB045_fg_2,-0.0283383253333333
GB045_gfg_1,-0.0255510413333333
GB045_gfg_2,-0.2703473203333333
GB045_gfg_3,-0.2030055473333334
GB045_gg_1,-0.0997656263333333
GB045_gg_2,-0.3256786433333332
GB045_gg_3,0.093814025666667
GB045_glc_1,-0.5744515403333335
GB045_glc_2,-0.2356188503333331
GB045_glc_3,-0.2124544113333328
GB045_glu_1,0.0397608596666669
GB045_glu_2,0.3813441946666671
GB045_glu_3,0.1126211826666665
GB062_f_1,0.6388556196666668
GB062_f_2,0.7173907396666666
GB062_f_3,0.5743727866666664
GB062_fg_1,-0.3942568173333329
GB062_fg_2,-0.4231922173333329
GB062_fg_3,-0.3228183583333335
GB062_gfg_1,-0.0788467083333337
GB062_gfg_2,0.2873653796666664
GB062_gfg_3,0.2403278136666671
GB062_gg_1,0.1919381376666669
GB062_gg_2,0.1116725176666664
GB062_gg_3,0.2537498426666671
GB062_glc_1,0.1652371996666666
GB062_glc_2,0.7741996926666666
GB062_glc_3,0.6706502306666664
GB062_glu_1,0.5641597146666664
GB062_glu_2,0.2829708716666665
GB062_glu_3,0.3975913576666663
KT2440_f_1,0.4098468576666665
KT2440_f_2,0.3891761986666671
KT2440_f_3,0.9969076426666668
KT2440_fg_1,0.7307172946666665
KT2440_fg_2,1.0610247606666665
KT2440_fg_3,0.6888426916666663
KT2440_gfg_1,1.1709870686666664
KT2440_gfg_2,1.1445617816666669
KT2440_gfg_3,1.7497152156666669
KT2440_gg_1,1.3226114436666665
KT2440_gg_2,1.248447877666667
KT2440_gg_3,0.8935779056666666
KT2440_glc_1,0.3800920826666667
KT2440_glc_2,0.7946719286666664
KT2440_glc_3,0.2643989776666666
KT2440_glu_1,-0.2818587013333333
KT2440_glu_2,0.2380180886666663
KT2440_glu_3,0.043840612666667
SRX2012748,0.1880432433333325
SRX2012749,-0.0323047596666672
SRX2012750,-0.1557384836666671
SRX2012751,-0.6488400506666672
SRX2012752,-0.3167457716666675
SRX2012753,-0.7144110446666669
SRX2012754,-0.4160610536666675
SRX2012755,-0.5967490526666674
SRX2012756,-0.5572896886666676
SRX2012757,0.1569878143333323
SRX2012758,-0.3933415376666671
SRX2012759,-0.3470863056666671
SRX2012760,-0.4142553136666675
SRX2012761,-0.2298483546666672
SRX2012762,-0.076602677666667
SRX2012763,0.4547379483333325
SRX2012764,0.4416275903333329
SRX2012765,0.3064822063333325
SRX2012766,1.041867995333333
SRX2012767,0.1297642533333327
SRX2012768,1.3606851583333324
SRX4364709,-0.2471336886666666
SRX4364710,0.0546359243333336
SRX4364711,0.1924977643333338
SRX4364712,0.3542208413333334
SRX4364713,0.3773226643333336
SRX4364714,0.6006994403333339
SRX2020724,-1.3390309864999992
SRX2020727,-2.1515944954999995
SRX2021818,0.0460368035000007
SRX2021819,-0.0460368034999998
SRX2021820,0.4346205735000001
SRX2021821,0.3107049055000006
SRX2021822,0.2456517805000002
SRX2021823,-0.0988748604999996
SBRG_relA__LB_control__1,0.6449691819999996
SBRG_relA__LB_control__2,-0.0163026700000008
SBRG_relA__LB_control__3,-0.6286665120000006
SBRG_relA__relA_control__1,0.0415751839999991
SBRG_relA__relA_control__2,0.3251434279999996
SBRG_relA__relA_control__3,0.3437291259999995
SBRG_relA__relA_lignin__1,0.9056736269999996
SBRG_relA__relA_lignin__2,0.9815139499999992
SBRG_relA__relA_lignin__3,0.9050622969999996
SRX7747531,0.5193205159999996
SRX7747532,0.4980950319999992
SRX7747533,0.5232581119999997
SRX7747534,0.0461761969999994
SRX7747535,-0.0206987770000006
SRX7747536,-0.0254774200000005
ERX1035001,0.1376393510000007
ERX1035002,-0.1376393509999998
ERX1035005,-0.010616678999999
ERX1035006,-0.003534726999999
ERX1035007,0.0436999350000002
ERX1035009,-0.0148973529999993
ERX1035010,-0.003936777999999
ERX1035011,-0.065081748999999
