,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2605333333,0.3823091288473243,3.0,0.0,0.6823333333,1.0,0.1624333333,2.0,-0.0631666667,,,,,,,,,,
1,LB__LBtran,-0.9192333333666666,0.10609120290265976,3.0,3.0,-0.9341666667,4.0,-1.0170666667,5.0,-0.8064666667,,,,,,,,,,
2,LB__LBstat,-1.4496333333666669,0.28084765146487045,3.0,6.0,-1.1522666667,7.0,-1.4862666667,8.0,-1.7103666667000001,,,,,,,,,,
3,LB__LBGexp,0.2701333333,0.31947633715190865,3.0,9.0,-0.0802666667,10.0,0.34543333330000003,11.0,0.5452333333,,,,,,,,,,
4,LB__LBGtran,-0.2578666667,0.5750192344609004,2.0,12.0,-0.6644666667,13.0,0.1487333333,,,,,,,,,,,,
5,LB__LBGstat,-0.4715666667,0.4050520830708071,3.0,14.0,-0.0165666667,15.0,-0.6052666667000001,16.0,-0.7928666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.8824000000333333,0.1468836387530392,3.0,17.0,-1.0327666667,18.0,-0.8751666667,19.0,-0.7392666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.11403333336666667,0.13226263014674,3.0,20.0,-0.1274666667,21.0,-0.2390666667,22.0,0.024433333300000002,,,,,,,,,,
8,Life Cycle__S2,-1.4539333333666666,0.248739669802252,3.0,23.0,-1.2505666667,24.0,-1.3799666667000001,25.0,-1.7312666667,,,,,,,,,,
9,Life Cycle__S3,-0.9648166667,0.2856004289212466,2.0,26.0,-1.1667666667,27.0,-0.7628666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4410333333666667,0.42131871941955457,3.0,28.0,-1.0267666667,29.0,-1.4272666667,30.0,-1.8690666667,,,,,,,,,,
11,Life Cycle__S5,-1.3650666667,0.15497357839322162,3.0,31.0,-1.4885666667000002,32.0,-1.1911666667,33.0,-1.4154666667,,,,,,,,,,
12,Life Cycle__S6,-2.7119291667,1.3338994885431639,8.0,34.0,-2.1611666667,35.0,-4.7666666667,36.0,-1.6851666667,37.0,-1.9840666667,38.0,-4.9046666667,39.0,-2.4867666667,40.0,-1.9340666667000002,41.0,-1.7728666667000001
13,Life Cycle__S7,-2.2086666666999997,0.16722592502360392,3.0,42.0,-2.0180666667,43.0,-2.3307666666999998,44.0,-2.2771666667,,,,,,,,,,
14,Life Cycle__S8,-3.0002666667,0.498651702092753,2.0,45.0,-2.6476666667,46.0,-3.3528666666999998,,,,,,,,,,,,
15,Life Cycle__G135,-0.43116666670000003,1.4511245363510328,2.0,47.0,0.5949333333,48.0,-1.4572666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7263666666333334,0.23170900572341455,3.0,49.0,0.4591333333,50.0,0.8486333333,51.0,0.8713333333000001,,,,,,,,,,
17,Life Cycle__G180,0.2703666666333333,0.7378978339399929,3.0,52.0,0.4898333333,53.0,0.8736333333,54.0,-0.5523666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3579166667,0.3201072398431501,2.0,55.0,-0.5842666667,56.0,-0.1315666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.13161666670000002,0.18858537854245225,2.0,57.0,-0.2649666667,58.0,0.0017333333,,,,,,,,,,,,
20,Biofilm__BI,-0.37446666670000006,0.18526197667087552,2.0,59.0,-0.5054666667000001,60.0,-0.2434666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0486916667,0.214778139405915,4.0,61.0,-0.8348666667,62.0,-1.1557666667,63.0,-0.9077666667000001,64.0,-1.2963666667,,,,,,,,
22,Biofilm__Sw,-0.7363666667,0.29429784232984113,2.0,65.0,-0.9444666667,66.0,-0.5282666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9495666667,0.4077177700321633,2.0,67.0,-1.6612666667,68.0,-2.2378666667,,,,,,,,,,,,
