,BSU_00800
LBexp_1,0.6823333333
LBexp_2,0.1624333333
LBexp_3,-0.0631666667
LBtran_1,-0.9341666667
LBtran_2,-1.0170666667
LBtran_3,-0.8064666667
LBstat_1,-1.1522666667
LBstat_2,-1.4862666667
LBstat_3,-1.7103666667000001
LBGexp_1,-0.0802666667
LBGexp_2,0.34543333330000003
LBGexp_3,0.5452333333
LBGtran_2,-0.6644666667
LBGtran_3,0.1487333333
LBGstat_1,-0.0165666667
LBGstat_2,-0.6052666667000001
LBGstat_3,-0.7928666667000001
S0_1,-1.0327666667
S0_2,-0.8751666667
S0_3,-0.7392666667000001
S1_1,-0.1274666667
S1_2,-0.2390666667
S1_3,0.024433333300000002
S2_1,-1.2505666667
S2_2,-1.3799666667000001
S2_3,-1.7312666667
S3_1,-1.1667666667
S3_2,-0.7628666667
S4_1,-1.0267666667
S4_2,-1.4272666667
S4_3,-1.8690666667
S5_1,-1.4885666667000002
S5_2,-1.1911666667
S5_3,-1.4154666667
S6_1,-2.1611666667
S6_2,-4.7666666667
S6_3,-1.6851666667
S6/t_1,-1.9840666667
S6/t_2,-4.9046666667
S6_4,-2.4867666667
S6_5,-1.9340666667000002
S6_6,-1.7728666667000001
S7_4,-2.0180666667
S7_5,-2.3307666666999998
S7_6,-2.2771666667
S8_4,-2.6476666667
S8_5,-3.3528666666999998
G135_1,0.5949333333
G135_3,-1.4572666667
G150_1,0.4591333333
G150_2,0.8486333333
G150_3,0.8713333333000001
G180_1,0.4898333333
G180_2,0.8736333333
G180_3,-0.5523666667
C30_1,-0.5842666667
C30_2,-0.1315666667
C90_1,-0.2649666667
C90_2,0.0017333333
BI_1,-0.5054666667000001
BI_2,-0.2434666667
BC_2,-0.8348666667
BC/t_1,-1.1557666667
BC/t_2,-0.9077666667000001
BC_1,-1.2963666667
Sw_1,-0.9444666667
Sw_2,-0.5282666667
BT_1,-1.6612666667
BT_2,-2.2378666667
B36_1,-0.1607666667
B36_2,-0.1697666667
B60_1,-0.0648666667
B60_2,-0.4171666667
M9exp_1,0.2944333333
M9exp_2,-0.1088666667
M9exp_3,-0.1855666667
M9tran_1,-0.7554666667000001
M9tran_2,-0.6277666667
M9tran_3,-0.4631666667
M9stat_1,-2.9052666667000002
M9stat_2,-3.1838666667
M9stat_3,-3.3230666667
M+G_1,-0.7557666667
M+G_2,-0.37216666670000004
M+G_3,-0.6220666667
Glu_1,0.0063333333000000006
Glu_2,0.031633333300000004
Glu_3,0.15203333330000002
Fru_1,0.0241333333
Fru_2,0.036733333300000004
Fru_3,-0.5695666667
Mal_1,-1.0562666667
Mal_2,-0.7358666667
Mal_3,-0.6008666667
G+S_2,-1.0157666667
G+S_3,-0.6348666667
Pyr_1,-1.7547666667000001
Pyr_2,-1.0880666667
Pyr_3,-1.4521666667
Gly_1,-1.5381666667
Gly_2,-0.7205666667
Gly_3,-2.4138666667
Glucon_1,-1.2035666667
Glucon_2,-0.5836666667
Glucon_3,-1.6765666666999999
aero_1,0.2071333333
aero_2,-0.8044666667
aero_3,0.0325333333
nit_1,-0.6075666667
nit_2,-0.4174666667
nit_3,-0.7044666667
ferm_1,-0.9655666667
ferm_2,-0.8022666667
ferm_3,-0.5305666667
T-5.40H_1,0.33833333330000004
T-4.40H_1,0.027333333300000002
T-3.40H_1,0.0248333333
T-2.40H_1,-0.4640666667
T-1.40H_1,-0.42156666670000004
T-1.10H_1,-0.2676666667
T-0.40H_1,-0.4705666667
T0.0H_1,-0.6212666667
T0.30H_1,-1.6158666667000001
T1.0H_1,-1.8332666667000002
T1.30H_1,-2.0383666667
T2.0H_1,-2.1770666667
T2.30H_1,-1.2899666667
T3.0H_1,-1.7389666667
T3.30H_1,-1.4871666667
T4.0H_1,-1.2933666667
T5.0H_1,-1.9435666667
HPh_1,0.2745333333
HPh_2,-0.0703666667
HPh_3,0.0061333333
LPh_1,0.2222333333
LPh_2,0.7248333333
LPh_3,0.19363333330000002
LPhT_1,-0.4787666667
LPhT_2,-0.7276666667
LPhT_3,-0.2831666667
SMMPr_1,-0.8474666667
SMMPr_2,-0.7846666667000001
SMMPr_3,-0.8657666667
HiTm_1,-1.1948666667
HiTm_2,-0.3049666667
HiTm_3,-0.4239666667
LoTm_1,-0.9701666667000001
LoTm_2,-1.4378666667
LoTm_3,-1.3455666667
HiOs_1,-0.38826666670000004
HiOs_2,-0.6672666667
HiOs_3,-0.37016666670000004
BMM_1,0.2861333333
BMM_2,-0.0569666667
BMM_3,-0.1697666667
Heat_1,0.5364333333
Heat_2,0.0760333333
Heat_3,-0.15536666670000002
Cold_1,-0.1067666667
Cold_2,-0.6643666667
Cold_3,-1.6434666667000002
Etha_1,-1.0580666667
Etha_2,-1.4411666667
Etha_3,-0.9519666667000001
SMM_1,-0.3271666667
SMM_2,-0.3039666667
SMM_3,-0.3161666667
Salt_1,-0.6565666667000001
Salt_2,-0.9367666667000001
Salt_3,-0.7423666667000001
Mt0_1,0.1435333333
Mt0_3,0.5307333333
M0t45_1,-0.2132666667
M0t45_2,-0.3149666667
M0t45_3,0.08053333330000001
M0t90_1,-2.0807666667
M0t90_2,-1.0270666667
M0t90_3,-1.4821666667
M40t45_1,-0.5406666667
M40t45_2,-0.5963666667
M40t45_3,0.2958333333
M40t90_1,-1.7190666667
M40t90_2,-0.8902666667
M40t90_3,-0.7385666667
dia0_1,0.0184333333
dia0_2,0.1703333333
dia0_3,0.32633333330000003
dia5_1,-0.4055666667
dia5_2,-0.21356666670000002
dia5_3,-0.023666666700000002
dia15_1,1.0654333333000001
dia15_2,1.2318333333
dia15_3,-0.056066666700000004
Diami_1,0.1085333333
Diami_2,0.5714333333
Diami_3,0.6590333333
Paraq_1,0.5038333333
Paraq_2,1.1810333333
Paraq_3,-1.0765666667
H2O2_1,0.5420333333
H2O2_2,0.9992333333000001
H2O2_3,0.7203333333
Oxctl_1,0.08683333330000001
Oxctl_2,0.2176333333
Oxctl_3,0.7558333333
GM-0.1_1,-0.5484666667
GM-0.2_1,-0.2551666667
GM+5_1,-0.5646666667
GM+15_1,-0.2244666667
GM+25_1,0.42803333330000004
GM+45_1,0.1428333333
GM+60_1,-0.0349666667
GM+90_1,0.0731333333
GM+120_1,-0.8817666667
GM+150_1,-0.35456666670000003
GM-0.1_2,0.2817333333
GM-0.2_2,0.22943333330000001
GM+5_2,-0.3508666667
GM+10_2,-0.18006666670000002
GM+15_2,-0.22086666670000002
GM+25_2,0.2017333333
GM+45_2,-1.0972666667
GM+60_2,-0.9839666667
GM+90_2,0.20723333330000002
GM+150_2,-1.1833666667
GM-0.1_3,0.0448333333
GM-0.2_3,-0.021866666700000002
GM+5_3,0.0133333333
GM+10_3,-1.1776666667
GM+15_3,-0.3244666667
GM+25_3,-0.7293666667
GM+45_3,-0.9774666667
GM+60_3,-1.0431666667
GM+90_3,-0.2191666667
GM+120_3,-0.0873666667
GM+150_3,-0.15916666670000001
MG-0.1_1,-0.1864666667
MG+5_1,-0.2126666667
MG+10_1,0.6293333333000001
MG+15_1,-0.2742666667
MG+25_1,0.1748333333
MG+45_1,0.1569333333
MG+120_1,-1.1250666667
MG+150_1,-0.38726666670000004
MG-0.1_2,-1.1469666667
MG-0.2_2,-0.3695666667
MG+5_2,-0.2523666667
MG+10_2,0.1531333333
MG+15_2,0.8873333333000001
MG+25_2,-0.4352666667
MG+45_2,-0.4786666667
MG+60_2,-0.0181666667
MG+90_2,-0.6969666667000001
MG+120_2,-0.1194666667
MG-0.1_3,0.49113333330000003
MG-0.2_3,0.10763333330000001
MG+5_3,-0.1570666667
MG+10_3,-0.7358666667
MG+15_3,0.34943333330000004
MG+25_3,0.40383333330000004
MG+45_3,0.7752333333
MG+60_3,0.0029333333000000003
MG+90_3,0.3422333333
MG+120_3,-0.6015666667
MG+150_3,-0.3124666667
