k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,0.0459931784058584,,TCA cycle,Carbon
53,Acetate,False,-0.0215487725301962,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0186173580971619,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0175926093096211,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0170724087490402,,Unknown,Uncharacterized
25,Unchar-3,False,0.0162576740491785,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0140808634835084,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0130613535406398,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.0122316192238116,OxyR,Oxidative stress,Stress
81,AA transport,False,0.0118581096377213,,Amino acid transportation,Amino acid
0,Null-1,False,-0.0117480080476894,,Null,Uncharacterized
74,PP_0615-8,False,-0.0115884485008283,,Branched amino acid transportation,Amino acid
83,Noise-6,False,0.0113712577198163,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,-0.0110231257549077,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,0.010782388018451,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.010710849422553,,Metal related response,Element homeostasis
12,GclR,False,0.0106360305464007,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0105844164004401,,Translation,Translation
34,Null-2,False,-0.010512310986769,,Null,Uncharacterized
73,GcsR,False,0.0092467900307652,GcsR,Glycine metabolism,Amino acid
44,TurA-1,False,-0.0092448389771159,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0089020640827059,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,-0.0088796900866546,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,0.0085645763711058,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,-0.008447495762724,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0079356699411181,,ICE related,Uncharacterized
46,HutC,False,0.0078175982385946,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,0.0077413082090464,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0075131339388524,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,-0.0073208345075198,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,0.0071513533350544,,Protein synthesis,Translation
67,TurA-2,False,0.007102700744865,TurA,Chaeperone,Translation
32,GltR-II,False,-0.0068811904349978,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0068753681841765,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,-0.0064375629612978,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0062582467934789,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,0.005962647920155,,T6SS system,Structural components
65,PcaR,False,-0.0058231878772476,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0057291995674285,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,0.0055067220214173,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.005475914726134,,Polyamine metabolism,Carbon
52,HexR,False,0.005468519600023,HexR,Sugar catabolism,Carbon
80,GlcC,False,0.0054308726027893,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,-0.0053806718958552,FnrA,Redox state homeostasis,Energy generation
72,PP_2260-3,False,-0.005356826304021,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,0.0053054175008602,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0052392215972533,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0045232662560841,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0045185659615038,,Phage related,Phage
3,Multiple stress-1,False,0.0044467612924097,,Multiple stress response,Stress
10,Redox,False,-0.0044125325297319,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0042093891559149,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,-0.0040077311994058,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
7,Genomic-1,False,-0.0038656487327951,,Muconate production study,Genomic
23,Osmotic stress-2,False,-0.0038354935280425,,Osmotic stress response,Stress
71,FleQ/Fur,False,0.0038308168858506,FleQ,Inorganic ion transport and metabolism,Element homeostasis
21,LldR,False,0.0034324732015379,LldR,Lactate catabolism,Carbon
79,Null-3,False,-0.0034004995924852,,Null,Uncharacterized
20,Unchar-2,False,-0.0033889524708342,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0033795654863103,PydR,Stationary phase response,Stress
24,ColR,False,-0.0033299158968804,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,0.0029826255745426,,TurA deletion,Genomic
26,Exporters,False,0.0028263170218902,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,-0.0028244792082676,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0028035806575871,Metr-I,Homocysteine metabolism,Amino acid
