,PP_5063
SRX8894563,0.0745147932499996
SRX8894564,0.1239097222499996
SRX8894565,0.1472055092499999
SRX8894566,0.3702603932499997
SRX8894567,0.49390991925
SRX8894568,0.3667622012500002
SRX8245718,-0.1664116987500001
SRX8245719,-0.3195546147500003
SRX8245720,0.3053363492500001
SRX8245721,0.1806299642500004
SRX8245722,-0.3025333587499998
SRX8245723,0.7778106652499996
SRX8245724,0.3356178072500002
SRX8245725,0.2997453672499999
SBRG_IL__IL3__1,1.05593355425
SBRG_IL__IL3__2,0.8579251462500004
SRX8245728,0.2733699062500001
SRX8245729,0.24713549325
SRX8245730,-0.0793818927499998
SRX8245731,0.0351853822499999
SRX8245732,0.2002433592499999
SRX8245733,0.0584060612500003
SBRG_IL__wt__1,0.0801078662499996
SBRG_IL__wt__2,0.1462730702500003
SRX8245726,0.18364540525
SRX8245727,0.0963625382500001
SRX8894553,0.3759991322499996
SRX8894554,0.3506076882500002
SRX8894555,0.3147698302500004
SRX8894556,0.59703296125
SRX8894557,0.4063712502500003
SRX8894558,0.2920676222500002
SRX8894559,0.6008446402500001
SRX8894560,0.32789732125
SBRG_UNeb__coum__1,-0.2834667780000006
SBRG_UNeb__coum__2,-0.0865989390000008
SBRG_UNeb__coum__3,0.2033738459999998
SBRG_UNeb__coumferul__1,0.0417978999999997
SBRG_UNeb__coumferul__2,0.0224502689999992
SBRG_UNeb__coumferul__3,-0.2588467630000002
SBRG_UNeb__ferulate__1,0.0051218219999995
SBRG_UNeb__ferulate__2,-0.0740778900000007
SBRG_UNeb__ferulate__3,-0.0581828780000002
SBRG_UNeb__glc__1,-0.1057971870000002
SBRG_UNeb__glc__2,-0.0803507250000006
SBRG_UNeb__glc__3,0.1861479119999991
SRX5659920,-0.0638367145000007
SRX5659925,0.0638367144999998
SRX5704140,-0.1092560643333326
SRX5704141,0.1250123686666668
SRX5704142,-0.0433041383333332
SRX5704143,0.2526956496666672
SRX5704144,0.5934778696666667
SRX5704145,0.0425472776666673
SRX5704146,0.121797434666667
SRX5704147,-0.0606826043333326
SRX5704148,0.0251425306666668
SRX5704149,-0.087307833333333
SRX5704150,0.238655041666667
SRX5704151,0.5907614986666667
SRX5704152,0.1657664836666672
SRX5704153,0.3255944466666669
SRX5704154,0.0730626196666666
SRX5704155,0.3978412066666674
SRX5704156,0.4717855296666666
SRX5704157,-0.0673664543333325
SRX5704158,0.2489212356666668
SRX5704159,0.1945347916666673
SRX5704160,0.116004388666667
SRX5704161,0.091712366666667
SRX5704162,0.335387112666667
SRX5704163,0.4793323266666673
SRX5704164,-0.0565104193333327
SRX5704165,0.0477710806666671
SRX5704166,-0.1013604103333332
SRX5704167,0.3502293866666672
SRX5704168,0.4341537396666668
SRX5704169,0.1444377146666671
SRX5704170,-0.1420749133333325
SRX5704171,-0.0410438273333326
SRX5704172,-0.0912565223333325
SRX5704173,0.2126174936666673
SRX5704174,0.1718158946666665
SRX5704175,0.4053905416666667
SRX4552613,0.0667222555000002
SRX4552614,0.4383244865
SRX4552615,-0.2457862085000002
SRX4552616,-0.3594403474999996
SRX4552617,-0.4305595714999999
SRX4552618,-0.5343995785000004
SRX4552619,-0.2790357705000001
SRX4552621,0.2790357705000001
SRX4552622,-0.7827528865
SRX4552623,-1.7072438005
SRX4552624,-1.6491505885
