,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.695687497000001,1.1578260706624592,2.0,0.0,-5.514394163,1.0,-3.876980831000001
1,RichMedia__BHIN_Growth_Mid,-4.783399316500001,1.7677899827271248,2.0,2.0,-3.533383032000001,3.0,-6.033415601000001
2,RichMedia__BHIN_Growth_Stat,-6.808821655500001,0.0548728516432701,2.0,4.0,-6.770020690000001,5.0,-6.847622621
3,RichMedia__LBv2_Growth_Late,-0.715711520000001,0.44595696631681403,2.0,6.0,-1.031050715000001,7.0,-0.4003723250000011
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.13904756341752664,2.0,8.0,0.0983214749999987,9.0,-0.0983214750000005
5,RichMedia__LBv2_Growth_Stat,-7.458700472,0.6534974692571809,2.0,10.0,-6.99660798,11.0,-7.920792964
6,RichMedia__MHB_Rich_Mid,-3.666781543500001,0.04515434210151735,2.0,12.0,-3.634852602000001,13.0,-3.698710485000001
7,RichMedia__NBO_Rich_Mid,-1.6549304750000005,0.00369693809980574,2.0,14.0,-1.657544605,15.0,-1.652316345000001
8,Carbon__M9Na_Arabinose_Mid,1.155221451,0.245537480504229,2.0,16.0,1.3288426685,17.0,0.9816002335
9,Carbon__M9Na_Galactose_Mid,1.1987766510000002,0.025761617600997107,2.0,18.0,1.2169928655,19.0,1.1805604365000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0583108439999998,0.033455738410969965,2.0,20.0,-1.0819676234999998,21.0,-1.0346540644999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6850995475000001,0.020346777011327446,2.0,22.0,-0.6707122034999999,23.0,-0.6994868915000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3185172745,0.19091850706546196,2.0,24.0,-3.1835175035,25.0,-3.4535170455
13,Carbon__M9Na_GlcNAc_Mid,-0.4748703129999998,0.41386623532152816,2.0,26.0,-0.1822226914999998,27.0,-0.7675179344999998
14,Carbon__M9Na_Gluconate_Mid,-0.019669158499999298,0.26539448636752816,2.0,28.0,-0.2073313994999992,29.0,0.1679930825000006
15,Carbon__M9Na_Glucosamine_Mid,-2.0803628124999998,0.09626298433424604,2.0,30.0,-2.0122946035,31.0,-2.1484310214999995
16,Carbon__M9Na_Glycerol_Mid,0.8051343800000001,0.10555248724210624,2.0,32.0,0.7304975005000003,33.0,0.8797712595
17,Carbon__M9Na_Maltose_Mid,0.8333771700000003,0.7553851988290929,2.0,34.0,1.3675151665000005,35.0,0.2992391735000002
18,Carbon__M9Na_Mannitol_Mid,1.4109533135000003,0.13468907601223182,2.0,36.0,1.3157137545000008,37.0,1.5061928724999998
19,Carbon__M9Na_Trehalose_Mid,-0.23610722899999997,0.649845092319618,2.0,38.0,-0.6956171004999998,39.0,0.2234026424999999
20,Carbon__M9Na_ethanol_Mid,-2.288176377,0.23074323969317884,2.0,40.0,-2.4513364865,41.0,-2.1250162675000004
21,Carbon__M9Na_fructose_Mid,-0.5790150464999999,0.0781419234974395,2.0,42.0,-0.5237603625,43.0,-0.6342697304999998
22,Carbon__M9Na_fumarate_Mid,1.1442172140000002,0.4757783059801335,2.0,44.0,1.4806432805000007,45.0,0.8077911474999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.4398956654999999,0.09414334266218559,2.0,46.0,-0.5064650615000001,47.0,-0.3733262694999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12572693950243075,2.0,48.0,0.0889023714999996,49.0,-0.0889023714999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.144037034,0.5175145653191795,2.0,50.0,-1.7780989754999998,51.0,-2.5099750925000004
26,Carbon__M9Na_ribose_Mid,1.5405537130000004,0.1631733672619951,2.0,52.0,1.4251727185000007,53.0,1.6559347075000002
27,Carbon__M9Na_succinate_Mid,-0.516059646,0.2321479681251892,2.0,54.0,-0.6802130484999998,55.0,-0.3519062435000002
28,Carbon__M9Na_sucrose_Mid,1.4504365375,0.016004813277295877,2.0,56.0,1.4617536495000003,57.0,1.4391194254999995
29,TF__LBv2_HapROver_Late,-3.683231116000001,0.3212345009884366,2.0,58.0,-3.4560840220000006,59.0,-3.910378210000001
30,TF__LBv2_HapROver_Mid,-3.664035902000001,0.05559638946473175,2.0,60.0,-3.624723318000001,61.0,-3.703348486000001
31,TF__LBv2_HapROver_Stat,-4.139504187,0.20625947294022995,2.0,62.0,-3.993656715,63.0,-4.285351659
32,TF__LBv2_LuxOOver_Late,-4.891869098000001,0.1344677303765182,2.0,64.0,-4.986952142000001,65.0,-4.796786054
33,TF__LBv2_LuxOOver_Mid,-2.7514914050000012,0.2226382834793765,2.0,66.0,-2.908920445000001,67.0,-2.594062365000001
34,TF__LBv2_LuxOOver_Stat,-2.4027891650000006,0.5412190212033001,2.0,68.0,-2.0200895250000013,69.0,-2.785488805
35,TF__LBv2_QstROver_Late,-4.503503126500001,0.17046660943872294,2.0,70.0,-4.624041222000001,71.0,-4.382965031000001
36,TF__LBv2_QstROver_Mid,-3.2881556695,0.3619541366447144,2.0,72.0,-3.544095894,73.0,-3.0322154450000003
37,TF__LBv2_QstROver_Stat,-3.65252771,0.2523499416885449,2.0,74.0,-3.4740893550000003,75.0,-3.830966065
38,TF__LBv2_TfoXOver_Late,-6.7603670535000004,0.22129475726059855,2.0,76.0,-6.916846077000001,77.0,-6.60388803
39,TF__LBv2_TfoXOver_Mid,-3.4130782810000007,0.06448357336283334,2.0,78.0,-3.367481509000001,79.0,-3.4586750530000003
40,TF__LBv2_TfoXOver_Stat,-3.877632860000001,0.16410709398837814,2.0,80.0,-3.761591621000001,81.0,-3.9936740990000015
41,Stress-I__20-300-T1,-0.42509603550000014,0.5739425802408377,2.0,82.0,-0.0192573449999997,83.0,-0.8309347260000006
42,Stress-I__20-300-T2,-0.34871085850000055,0.5203856239117634,2.0,84.0,0.0192573449999997,85.0,-0.7166790620000008
43,Stress-II-1__LBv2_LowpH_Mid,-3.376052949000001,0.25157273375528455,2.0,86.0,-3.5539417350000004,87.0,-3.1981641630000013
44,Stress-II-1__LBv2_highSalt_Mid,-5.133191186,0.00529504043748132,2.0,88.0,-5.136935345,89.0,-5.129447027
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5409799290000001,0.1107850859081685,2.0,90.0,-1.4626430435,91.0,-1.6193168145000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.055803659432859996,2.0,92.0,0.0394591459999995,93.0,-0.0394591460000004
47,Stress-III__R_s,1.0363698209999992,0.23521256113667713,2.0,94.0,1.202690217999999,95.0,0.8700494239999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.775780652999999,0.00395876842717105,2.0,96.0,-1.7729813809999992,97.0,-1.778579924999999
49,Competence-condition__OSS_VectorOnly_Stat,9.003214840319629e-16,0.02530014628056568,2.0,98.0,-0.0178899049999987,99.0,0.0178899050000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.025462816999999346,0.13723457062194258,2.0,100.0,0.1225023124999991,101.0,-0.0715766785000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3667380293890665,2.0,102.0,-0.2593229475000003,103.0,0.2593229475000003
