,PN96_RS09395
SBRG_BHIN_Growth_Late_1,-5.514394163
SBRG_BHIN_Growth_Late_2,-3.876980831000001
SBRG_BHIN_Growth_Mid_1,-3.533383032000001
SBRG_BHIN_Growth_Mid_2,-6.033415601000001
SBRG_BHIN_Growth_Stat_1,-6.770020690000001
SBRG_BHIN_Growth_Stat_2,-6.847622621
SBRG_LBv2_Growth_Late_1,-1.031050715000001
SBRG_LBv2_Growth_Late_2,-0.4003723250000011
SBRG_LBv2_Growth_Mid_1,0.0983214749999987
SBRG_LBv2_Growth_Mid_2,-0.0983214750000005
SBRG_LBv2_Growth_Stat_1,-6.99660798
SBRG_LBv2_Growth_Stat_2,-7.920792964
SBRG_MHB_Rich_Mid_1,-3.634852602000001
SBRG_MHB_Rich_Mid_2,-3.698710485000001
SBRG_NBO_Rich_Mid_1,-1.657544605
SBRG_NBO_Rich_Mid_2,-1.652316345000001
SBRG_M9Na_Arabinose_Mid_1,1.3288426685
SBRG_M9Na_Arabinose_Mid_2,0.9816002335
SBRG_M9Na_Galactose_Mid_1,1.2169928655
SBRG_M9Na_Galactose_Mid_2,1.1805604365000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0819676234999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0346540644999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6707122034999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6994868915000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1835175035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4535170455
SBRG_M9Na_GlcNAc_Mid_1,-0.1822226914999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7675179344999998
SBRG_M9Na_Gluconate_Mid_1,-0.2073313994999992
SBRG_M9Na_Gluconate_Mid_2,0.1679930825000006
SBRG_M9Na_Glucosamine_Mid_1,-2.0122946035
SBRG_M9Na_Glucosamine_Mid_2,-2.1484310214999995
SBRG_M9Na_Glycerol_Mid_1,0.7304975005000003
SBRG_M9Na_Glycerol_Mid_2,0.8797712595
SBRG_M9Na_Maltose_Mid_1,1.3675151665000005
SBRG_M9Na_Maltose_Mid_2,0.2992391735000002
SBRG_M9Na_Mannitol_Mid_1,1.3157137545000008
SBRG_M9Na_Mannitol_Mid_2,1.5061928724999998
SBRG_M9Na_Trehalose_Mid_1,-0.6956171004999998
SBRG_M9Na_Trehalose_Mid_2,0.2234026424999999
SBRG_M9Na_ethanol_Mid_1,-2.4513364865
SBRG_M9Na_ethanol_Mid_2,-2.1250162675000004
SBRG_M9Na_fructose_Mid_1,-0.5237603625
SBRG_M9Na_fructose_Mid_2,-0.6342697304999998
SBRG_M9Na_fumarate_Mid_1,1.4806432805000007
SBRG_M9Na_fumarate_Mid_2,0.8077911474999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5064650615000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3733262694999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0889023714999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0889023714999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7780989754999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5099750925000004
SBRG_M9Na_ribose_Mid_1,1.4251727185000007
SBRG_M9Na_ribose_Mid_2,1.6559347075000002
SBRG_M9Na_succinate_Mid_1,-0.6802130484999998
SBRG_M9Na_succinate_Mid_2,-0.3519062435000002
SBRG_M9Na_sucrose_Mid_1,1.4617536495000003
