k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0583835502449894,,Unknown,Unknown
6,Glutamine,False,-0.0361790731704315,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
83,yafF,False,0.0360042540008456,,Unknown,Unknown
89,UC-6,False,0.0354871453603153,,Unknown,Unknown
167,UC-2,False,-0.0279469284857512,,Unknown,Unknown
148,LPS,False,0.024972918829445,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
94,NtrC-1,False,-0.0243653904168762,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
111,YgeV,False,0.0234746813856833,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
130,ldrD,False,-0.0223867290046257,,Unknown,Unknown
192,crp KO-2,False,-0.0223127508323875,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
172,Fimbriae,False,0.0217574942870282,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
27,ydaG,False,0.0214416915181315,,Unknown,Unknown
200,UC-8,False,0.0213194138905113,,Unknown,Unknown
96,Dipeptide,False,0.0211365080098751,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.0211012311894401,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
10,Nucleotide Stress,False,0.0210568365195735,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
115,YgbI,False,-0.0199681272321619,YgbI,Tartrate transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0199313595752016,,Unknown,Unknown
57,ypaB,False,0.0198843875527629,,Unknown,Unknown
31,Nickel,False,-0.0197019565683889,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0192806901622988,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0191131772950009,,cyoB/ndh/nuoB KOs,Energy Metabolism
86,UC-3,False,0.0185638946847779,,Unknown,Unknown
133,malE OE,False,0.0184146622979335,,Accounts for malE plasmid overexpression,Carbon Metabolism
84,NtrC-2,False,0.0178083311173502,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
99,yjjZ,False,0.0176857449626717,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0173586321560936,,arcA KO,Energy Metabolism
23,thrA KO,False,-0.0173485187138437,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
158,Cysteine-2,False,0.0171117143503205,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0162935918995972,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
91,NDH-1,False,0.0161468626105714,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
37,ymdG,False,-0.0160498931122755,,Unknown,Unknown
40,IS1,False,0.0158425873476766,,IS1 transcripts,Unknown
92,Crp-1,False,0.0157046232459738,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
8,yqhI,False,0.0155824644504787,,Unknown,Unknown
69,Phosphate-1,False,0.0155428926317649,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
45,Resistance,False,-0.0152853584213537,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
44,FDH-N/NRA,False,0.0152733613038405,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
75,yceO,False,0.0151284437493259,,Unknown,Unknown
73,trxC Del,False,-0.0150164810846864,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0148111885142202,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
181,GadX,False,-0.0147122136235863,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
0,Sugar Diacid,False,0.0146108369963478,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
64,Zinc-2,False,-0.0145751560015908,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
59,Magnesium,False,-0.0138238054284343,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,0.0137509473482035,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
102,Thr/Ser-1,False,-0.0135860710163675,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
134,Crp-2,False,-0.0134877476121884,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
