,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5553188039592662,2.0,0.0,-0.3926696920000001,1.0,0.3926696920000001,,,,,,,,
1,fur__wt_dpd,1.0406548544999996,0.18415400469147258,2.0,2.0,0.910438309,3.0,1.1708713999999991,,,,,,,,
2,fur__wt_fe,0.2851031705,0.09010002194165363,2.0,4.0,0.348813507,5.0,0.221392834,,,,,,,,
3,fur__delfur_dpd,1.038670588,0.2284521677601943,2.0,6.0,0.8771305109999998,7.0,1.2002106650000002,,,,,,,,
4,fur__delfur_fe2,0.12727581500000015,0.15981976839532805,2.0,8.0,0.2402854570000001,9.0,0.014266173000000215,,,,,,,,
5,acid__wt_ph5,0.8912546194999997,0.048908899504495736,2.0,10.0,0.8566708049999994,11.0,0.925838434,,,,,,,,
6,acid__delgadx_ph5,0.9397246939999996,,1.0,12.0,0.9397246939999996,,,,,,,,,,
7,acid__delgadw_ph5,0.48422328400000025,0.5443295683773917,2.0,13.0,0.8691224130000004,14.0,0.09932415500000014,,,,,,,,
8,acid__delgade_ph5,0.7048142660000007,0.2142573724802557,2.0,15.0,0.553311425,16.0,0.8563171070000015,,,,,,,,
9,oxidative__wt_pq,0.7227560059999998,0.09740309926660085,2.0,17.0,0.7916303979999997,18.0,0.6538816139999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6863736710000001,0.11645059019491488,2.0,19.0,0.6040306690000001,20.0,0.7687166730000001,,,,,,,,
11,oxidative__delsoxr_pq,0.665314054,0.012270517312025428,2.0,21.0,0.6566374879999999,22.0,0.6739906200000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1677886660000003,0.15682335532678884,2.0,23.0,1.0568978080000004,24.0,1.2786795240000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5899660419999999,0.4864592253277403,2.0,25.0,0.24598742500000004,26.0,0.9339446589999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.40343533,0.16089217361074368,2.0,27.0,0.28966738299999983,28.0,0.5172032770000001,,,,,,,,
15,nac_ntrc__wt_gln,0.387076993,0.041123177960767934,2.0,29.0,0.3579985149999998,30.0,0.41615547100000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2830456259999998,0.019370454879552836,2.0,31.0,1.2693486459999999,32.0,1.2967426059999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24572651850000016,0.4227207579574074,2.0,33.0,0.5446352330000002,34.0,-0.05318219599999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7702794935000001,0.2774908029742612,2.0,35.0,0.9664951220000004,36.0,0.5740638649999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3611277205000001,0.03248739810054174,2.0,37.0,0.33815566100000005,38.0,0.3840997800000001,,,,,,,,
20,misc__wt_no_te,0.6325338620000001,0.03854702390813176,2.0,39.0,0.6597907239999999,40.0,0.6052770000000001,,,,,,,,
21,misc__bw_delcbl,0.23533811000000004,0.07127092164981608,2.0,41.0,0.2857342620000001,42.0,0.184941958,,,,,,,,
22,misc__bw_delfabr,0.4628492135000002,0.21027905467190391,2.0,43.0,0.31415946800000016,44.0,0.6115389590000002,,,,,,,,
23,misc__bw_delfadr,0.4711236135000001,0.27007299262431844,2.0,45.0,0.6620940580000001,46.0,0.2801531690000001,,,,,,,,
24,misc__nitr_031,0.5907229919999999,,1.0,47.0,0.5907229919999999,,,,,,,,,,
25,omics__wt_glu,-0.17984053049999993,0.30679998873149994,2.0,48.0,-0.3967808829999999,49.0,0.03709982200000006,,,,,,,,
26,omics__wt_gly,-0.30955448399999974,0.20093503948806837,2.0,50.0,-0.4516370129999996,51.0,-0.1674719549999999,,,,,,,,
27,omics__wt_thr,0.6531551925000008,0.6993179710004007,2.0,52.0,1.1476476720000015,53.0,0.158662713,,,,,,,,
28,omics__bw_ac,1.0105440609999996,0.2723792800810215,2.0,54.0,0.8179428249999994,55.0,1.2031452969999998,,,,,,,,
29,omics__bw_fum,0.11223245649999991,0.43359961275652514,2.0,56.0,-0.19436877000000008,57.0,0.4188336829999999,,,,,,,,
30,omics__bw_glc,-0.03209113450000011,0.11225188275921763,2.0,58.0,0.04728293299999997,59.0,-0.1114652020000002,,,,,,,,
31,omics__bw_pyr,0.4461539449999996,0.47762659613202,2.0,60.0,0.7838869499999994,61.0,0.1084209399999998,,,,,,,,
32,ompr__wt_nacl,1.0103319645000002,0.01712106264867782,2.0,62.0,0.9982255450000004,63.0,1.022438384,,,,,,,,
33,ompr__bw_delompr_nacl,1.0640400725,0.06699479167843309,2.0,64.0,1.1114125440000002,65.0,1.016667601,,,,,,,,
34,minspan__wt_ade,1.1694846280000002,,1.0,66.0,1.1694846280000002,,,,,,,,,,
35,minspan__wt_glc,0.09941001533333334,0.24257106247136778,3.0,67.0,-0.06830439000000021,68.0,-0.011012551999999952,69.0,0.3775469880000002,,,,,,
36,minspan__wt_glc_anaero,0.25950804049999987,0.17412461848179842,2.0,70.0,0.1363833419999998,71.0,0.382632739,,,,,,,,
37,minspan__wt_trp,0.9127137430000004,,1.0,72.0,0.9127137430000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.23731256999999986,,1.0,73.0,0.23731256999999986,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0588450270000005,,1.0,74.0,1.0588450270000005,,,,,,,,,,
40,minspan__bw_delmntr,0.6192647830000002,,1.0,75.0,0.6192647830000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9772574740000001,,1.0,76.0,0.9772574740000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6616021820000002,,1.0,77.0,0.6616021820000002,,,,,,,,,,
43,cra_crp__wt_ac,0.35233598599999993,0.020562462964365327,2.0,78.0,0.337796129,79.0,0.3668758429999999,,,,,,,,
44,cra_crp__wt_fru,-0.38592366600000005,0.35490941916705027,2.0,80.0,-0.13496480899999996,81.0,-0.6368825230000001,,,,,,,,
45,cra_crp__delcra_ac,0.7969772945,0.23321238444819126,2.0,82.0,0.6320712359999998,83.0,0.9618833530000002,,,,,,,,
46,cra_crp__delcra_fru,0.7873666264999999,0.028615586836893653,2.0,84.0,0.8076009019999999,85.0,0.7671323509999999,,,,,,,,
