,b1289
p1k_00001,-0.3926696920000001
p1k_00002,0.3926696920000001
p1k_00003,0.910438309
p1k_00004,1.1708713999999991
p1k_00005,0.348813507
p1k_00006,0.221392834
p1k_00007,0.8771305109999998
p1k_00008,1.2002106650000002
p1k_00009,0.2402854570000001
p1k_00010,0.014266173000000215
p1k_00011,0.8566708049999994
p1k_00012,0.925838434
p1k_00014,0.9397246939999996
p1k_00015,0.8691224130000004
p1k_00016,0.09932415500000014
p1k_00017,0.553311425
p1k_00018,0.8563171070000015
p1k_00019,0.7916303979999997
p1k_00020,0.6538816139999999
p1k_00021,0.6040306690000001
p1k_00022,0.7687166730000001
p1k_00023,0.6566374879999999
p1k_00024,0.6739906200000001
p1k_00025,1.0568978080000004
p1k_00026,1.2786795240000002
p1k_00027,0.24598742500000004
p1k_00028,0.9339446589999998
p1k_00029,0.28966738299999983
p1k_00030,0.5172032770000001
p1k_00031,0.3579985149999998
p1k_00032,0.41615547100000017
p1k_00033,1.2693486459999999
p1k_00034,1.2967426059999996
p1k_00035,0.5446352330000002
p1k_00036,-0.05318219599999985
p1k_00037,0.9664951220000004
p1k_00038,0.5740638649999998
p1k_00039,0.33815566100000005
p1k_00040,0.3840997800000001
p1k_00041,0.6597907239999999
p1k_00042,0.6052770000000001
p1k_00043,0.2857342620000001
p1k_00044,0.184941958
p1k_00045,0.31415946800000016
p1k_00046,0.6115389590000002
p1k_00047,0.6620940580000001
p1k_00048,0.2801531690000001
p1k_00049,0.5907229919999999
p1k_00050,-0.3967808829999999
p1k_00051,0.03709982200000006
p1k_00052,-0.4516370129999996
p1k_00053,-0.1674719549999999
p1k_00054,1.1476476720000015
p1k_00055,0.158662713
p1k_00056,0.8179428249999994
p1k_00057,1.2031452969999998
p1k_00058,-0.19436877000000008
p1k_00059,0.4188336829999999
p1k_00060,0.04728293299999997
p1k_00061,-0.1114652020000002
p1k_00062,0.7838869499999994
p1k_00063,0.1084209399999998
p1k_00064,0.9982255450000004
p1k_00065,1.022438384
p1k_00066,1.1114125440000002
p1k_00067,1.016667601
p1k_00068,1.1694846280000002
p1k_00070,-0.06830439000000021
p1k_00071,-0.011012551999999952
p1k_00072,0.3775469880000002
p1k_00073,0.1363833419999998
p1k_00074,0.382632739
p1k_00075,0.9127137430000004
p1k_00077,0.23731256999999986
p1k_00078,1.0588450270000005
p1k_00079,0.6192647830000002
p1k_00080,0.9772574740000001
p1k_00081,0.6616021820000002
p1k_00082,0.337796129
p1k_00083,0.3668758429999999
p1k_00084,-0.13496480899999996
p1k_00085,-0.6368825230000001
p1k_00086,0.6320712359999998
p1k_00087,0.9618833530000002
p1k_00088,0.8076009019999999
p1k_00089,0.7671323509999999
p1k_00090,0.3865717769999999
p1k_00091,0.475456661
p1k_00092,1.8805484240000008
p1k_00093,1.2011308790000002
p1k_00094,1.0633423679999998
p1k_00095,0.595229958
p1k_00096,1.2702040490000002
p1k_00097,0.928680495
p1k_00098,1.5545193890000002
p1k_00099,1.5987397410000002
p1k_00100,0.6800032290000001
p1k_00101,0.7992943610000003
p1k_00102,0.8090661140000002
p1k_00103,0.6167059229999999
p1k_00104,1.333392741
p1k_00105,0.5870556520000001
p1k_00106,0.361104771
p1k_00107,0.5237921750000001
p1k_00108,0.27284706299999995
p1k_00109,1.1214231249999995
p1k_00110,-0.434991755
p1k_00111,0.20833884000000014
p1k_00112,0.19369352399999995
p1k_00113,1.3117278299999997
p1k_00114,0.943596695
p1k_00115,1.0784216940000002
p1k_00116,0.8663961709999999
p1k_00117,0.4123497760000001
p1k_00118,0.826432273
p1k_00119,0.058404680000000216
p1k_00120,0.4882320579999999
p1k_00121,1.0109160929999996
p1k_00122,0.8418524090000004
p1k_00123,0.8430255889999998
p1k_00124,0.70674378
p1k_00125,0.34320608700000044
p1k_00126,0.371611594
p1k_00127,-0.621065202
p1k_00128,-0.5141723210000002
p1k_00129,0.2837612740000002
p1k_00130,0.5382998780000001
p1k_00131,0.14357612799999986
p1k_00132,0.005203659999999832
p1k_00133,0.99937275
p1k_00134,-0.8613479019999999
p1k_00135,-0.32282567299999965
p1k_00136,0.4678045069999999
p1k_00137,0.8586872679999997
p1k_00138,-0.08937588899999982
p1k_00139,0.5163736550000002
p1k_00140,-0.4160996129999997
p1k_00141,-0.1925356090000001
p1k_00142,0.7273151179999999
