,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027601287414115366,2.0,0.0,0.019517057499999883,1.0,-0.019517057499999883,,,,,,,,
1,fur__wt_dpd,0.7488961419999995,0.07112521310516451,2.0,2.0,0.6986030214999994,3.0,0.7991892624999997,,,,,,,,
2,fur__wt_fe,0.1496889045000005,0.08047657371424254,2.0,4.0,0.09278337350000054,5.0,0.20659443550000045,,,,,,,,
3,fur__delfur_dpd,0.6120635880000003,0.13549007879578576,2.0,6.0,0.5162576345000005,7.0,0.7078695415,,,,,,,,
4,fur__delfur_fe2,0.15408529300000007,0.06961162134154972,2.0,8.0,0.10486244350000007,9.0,0.20330814250000007,,,,,,,,
5,acid__wt_ph5,0.7633957654999999,0.06894553170341972,2.0,10.0,0.7146439124999997,11.0,0.8121476185000001,,,,,,,,
6,acid__delgadx_ph5,0.6673042455000004,,1.0,12.0,0.6673042455000004,,,,,,,,,,
7,acid__delgadw_ph5,0.630266304,0.010258804883510796,2.0,13.0,0.6230122334999999,14.0,0.6375203745000002,,,,,,,,
8,acid__delgade_ph5,0.7218230635,0.023414762014045278,2.0,15.0,0.7052663264999994,16.0,0.7383798005000006,,,,,,,,
9,oxidative__wt_pq,0.42132585450000004,0.03332591148462426,2.0,17.0,0.3977608764999996,18.0,0.4448908325000005,,,,,,,,
10,oxidative__deloxyr_pq,0.6187598075,0.07081562690711847,2.0,19.0,0.5686855975,20.0,0.6688340175,,,,,,,,
11,oxidative__delsoxr_pq,0.3379368285000002,0.008079810789557032,2.0,21.0,0.3436501175000002,22.0,0.33222353950000016,,,,,,,,
12,oxidative__delsoxs_pq,0.6582885815000012,0.007160406511026851,2.0,23.0,0.6532254095000019,24.0,0.6633517535000006,,,,,,,,
13,nac_ntrc__wt_csn,0.2561517705000007,0.15299985642685876,2.0,25.0,0.3643390065000007,26.0,0.1479645345000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.15022016300000063,0.08878424612850333,2.0,27.0,0.08744022050000044,28.0,0.2130001055000008,,,,,,,,
15,nac_ntrc__wt_gln,0.31373270500000056,0.09400182018967808,2.0,29.0,0.3802020295000004,30.0,0.24726338050000066,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8752302110000003,0.24293965221453598,2.0,31.0,0.7034459355000005,32.0,1.0470144865000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5695646075000007,0.01763556414927131,2.0,33.0,0.5820348345000008,34.0,0.5570943805000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8057790580000002,0.009483265722254523,2.0,35.0,0.7990733765000001,36.0,0.8124847395000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27779608049999993,0.08281243449785526,2.0,37.0,0.2192388464999997,38.0,0.33635331450000017,,,,,,,,
20,misc__wt_no_te,0.4573070605000007,0.07446708955561304,2.0,39.0,0.5099632445000006,40.0,0.4046508765000008,,,,,,,,
21,misc__bw_delcbl,0.7848226075000007,0.009941649814479469,2.0,41.0,0.7777927995000002,42.0,0.7918524155000011,,,,,,,,
22,misc__bw_delfabr,0.560473570000001,0.04761418698814252,2.0,43.0,0.5941418845000008,44.0,0.5268052555000011,,,,,,,,
23,misc__bw_delfadr,0.6094973685000005,0.022995443450159785,2.0,45.0,0.6257576025000002,46.0,0.5932371345000007,,,,,,,,
24,misc__nitr_031,0.6102646714999995,,1.0,47.0,0.6102646714999995,,,,,,,,,,
25,omics__wt_glu,0.7322152069999999,0.0840266096731509,2.0,48.0,0.6727994214999997,49.0,0.7916309925,,,,,,,,
26,omics__wt_gly,0.5414286865000006,0.0024613057692349986,2.0,50.0,0.5396882805000011,51.0,0.5431690925000003,,,,,,,,
27,omics__wt_thr,0.7263497510000003,0.037877418535086596,2.0,52.0,0.6995663714999996,53.0,0.7531331305000011,,,,,,,,
28,omics__bw_ac,0.0056942240000004175,0.07344203291737246,2.0,54.0,0.057625583500000126,55.0,-0.04623713549999929,,,,,,,,
29,omics__bw_fum,0.06359367750000144,0.07844435023932651,2.0,56.0,0.1190622095000018,57.0,0.008125145500001095,,,,,,,,
30,omics__bw_glc,0.47065244200000134,0.1190564915227278,2.0,58.0,0.3864667895000018,59.0,0.5548380945000009,,,,,,,,
31,omics__bw_pyr,0.1261387350000005,0.11724320527783039,2.0,60.0,0.2090422005000008,61.0,0.04323526950000023,,,,,,,,
32,ompr__wt_nacl,0.3924114420000002,0.06852763937391307,2.0,62.0,0.4408678005000004,63.0,0.34395508350000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.5838102985000004,0.002276183799707638,2.0,64.0,0.5822007935000002,65.0,0.5854198035000007,,,,,,,,
34,minspan__wt_ade,0.29782373550000063,,1.0,66.0,0.29782373550000063,,,,,,,,,,
35,minspan__wt_glc,0.0012235158333338038,0.09889946765807388,3.0,67.0,-0.06396672149999992,68.0,-0.04738345549999945,69.0,0.11502072450000078,,,,,,
36,minspan__wt_glc_anaero,-0.02486118499999934,0.050231655875789476,2.0,70.0,-0.060380329499999164,71.0,0.01065795950000048,,,,,,,,
