k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,-0.0232758466954241,,Unknown,Unknown
36,cydB/appC KO,False,-0.0209989897146562,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
79,Isc System,False,0.017176439404558,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
52,lsrB KO,False,-0.0165007796755806,,lsrB KO and compensatory regulatory changes,Quorum Sensing
22,SoxS,False,-0.0152251895302657,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
188,Oxidoreductase,False,-0.014965255023458,,Putative oxidoreductase components,Redox Stress
6,Glutamine,False,-0.0144534113863783,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,0.0141578094070687,,Unknown,Unknown
57,ypaB,False,-0.0138172128274349,,Unknown,Unknown
155,YmfT,False,-0.0136656019380927,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
189,UC-7,False,0.0135907181660746,,Unknown,Unknown
48,Cytochrome c,False,-0.0110366035476435,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
111,YgeV,False,0.0107712824156247,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
65,NRZ,False,0.0107016051346746,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,0.0105559754891866,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
42,Biotin,False,-0.0102900317105689,BirA,Biotin biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.0102550928486581,,Unknown,Unknown
143,FlhDC-1,False,0.01015137450441,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
198,Acetate,False,-0.0094355658352807,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
80,Thiamine-2,False,-0.0092892259879326,,Thiamine uptake and biosynthesis,Cofactor Metabolism
90,Leu/Val/Ile,False,-0.0092863375790724,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0092842701232706,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
40,IS1,False,-0.0090758793779323,,IS1 transcripts,Unknown
43,N Reduction,False,0.0089391405172735,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
197,CCK-PGI Del,False,-0.0086801770872296,,Unknown,Unknown
137,Phosphate-2,False,-0.0086368352709721,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
27,ydaG,False,-0.008432135313942,,Unknown,Unknown
62,Fnr-1,False,-0.0082848142140345,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
177,PlaR,False,-0.0081368743732152,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0081339799113643,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
68,Cellulose,False,-0.0080785614123903,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
194,tpiA KO,False,-0.0080772550807648,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,0.0080118161453133,PyrR,Pyruvate sensing and transport,Carbon Metabolism
33,Curli-2,False,-0.0078028367568432,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
147,PAL 26 Del,False,0.007612557029336,,Unknown,Unknown
29,Quorum Sensing,False,-0.0075547701375678,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
44,FDH-N/NRA,False,-0.007519447784823,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
104,FHL,False,-0.0074776926249963,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
67,RpoE,False,0.0072790605056127,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
144,Putrescine,False,-0.0071460572041733,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
47,Biofilm,False,0.0070924190496866,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
96,Dipeptide,False,-0.0070004475201007,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0068702126112299,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0068144820334394,,cyoB/ndh/nuoB KOs,Energy Metabolism
9,ROS TALE Amp,False,-0.0068018289098671,,Amplification of DLP12/IS3,Unknown
45,Resistance,False,-0.0067118252643725,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
21,Nucleoside,False,0.0064957596060993,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
153,arcA/luxS KO,False,0.0064377228058944,,arcA KO,Energy Metabolism
20,Glycerol,False,-0.0063804582048118,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0063741135293947,,cyoB/kdpE/qseF KO,Energy Metabolism
191,Tryptophanase,False,0.0063186787494403,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,0.0060369556319443,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
149,Arginine,False,0.0059860084296491,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
38,EvgA,False,-0.0059210926924273,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
