,STM1145
SRX3136375,-0.1784817259
SRX3136376,0.1136354328
SRX3136377,0.6135447989
SRX3136378,-0.5486985058
SRX3136379,0.0858143808
SRX3136380,-0.5374575984000001
SRX3136381,-0.1414726728
SRX3136382,0.3496356611
SRX8914620,0.0180973036
SRX8914621,-0.17779941840000002
SRX8914622,0.1597021149
SRX8914623,0.6913314514000001
SRX8914625,0.4877504902
ERX3503512,0.062205595
ERX3503513,-0.2734681078
ERX3503514,0.21126251270000002
ERX3503515,1.1453146464
ERX3503516,0.8617263728000001
ERX3503517,1.0684927013
ERX3503518,0.5921276698
ERX3503519,0.2802059444
ERX3503520,1.1485208165
SRX2195704,-0.7381886889
SRX2195705,0.7381886889
SRX2195706,-0.1418424292
SRX2195707,-0.0468872274
SRX2195708,-1.0770197607
SRX2195709,-0.922437503
SRX2195710,-1.8531285703
SRX2195711,-1.071864803
ERX3467881,-0.1298428356
ERX3467883,0.1298428356
SRX3798491,1.810331257
SRX3798492,0.9332894777
SRX3798499,0.9725403625000001
SRX3798500,1.0663815362
SRX3798501,1.7144404964
SRX3798502,1.631785241
SRX3798503,3.2126618835
SRX3798504,2.5597474718
SRX3798506,2.1236260973
SRX3798507,1.2758879453
SRX3798508,0.3359277235
SRX3798509,0.1681206864
SRX3798510,0.1918598474
SRX3798517,0.3481762458
SRX3798518,-0.3599805339
SRX4341761,-1.2706409545000001
SRX4341762,-0.3712547745
SRX4341763,-0.6510651283000001
SRX4341764,-0.340465352
SRX4341765,-0.4279710984
SRX4341766,-0.3043768667
SRX4341767,-0.2040423362
SRX4341768,0.1695194291
SRX4341769,0.0345229071
SRX1258665,2.7706016238
SRX1258666,2.2637095189
SRX1258667,1.6511673609000002
SRX1258669,-0.8689235966000001
SRX1258670,0.8689235966000001
ERX2079594,0.4537068335
ERX2079595,0.5020220417
ERX2079596,-0.2462955276
ERX2079597,0.46560087450000004
ERX2079598,-0.5349907552000001
ERX2079599,0.0693898807
SRX2804001,-0.2660303591
SRX2804004,3.7926424605999998
SRX2804005,3.5195096436
SRX2804006,1.3308659991
SRX2804007,3.3799876319
SRX2804008,3.5174959136
SRX2804009,2.2053383697
SRX2804010,0.4672013002
SRX2804011,0.2853581229
SRX2804012,1.4930256747000001
SRX2804013,3.3108018783
SRX2804014,3.4198648171
SRX2804015,3.6372336694
SRX2804016,2.4373928018
SRX2804017,3.6921570086
SRX2804019,3.2490918567
SRX2804020,1.7455364983
SRX2804021,-0.2809754782
SRX2804022,0.6454141946
SRX2804023,1.7413212235
SRX2804024,-0.4381756345
SRX2804027,-0.6446939777
SRX2804028,0.4305338167
SRX2804029,0.2141601611
SRX2804030,2.7542894487
SRX2804031,2.6954766809
SRX2804032,2.538261244
SRX2804033,0.12429513190000001
SRX2804034,2.9975173669
SRX2804035,2.4454747779
SRX2804036,1.5395330645
SRX2804037,2.7501646824
SRX2804038,3.0620902852
SRX2804039,0.1742291808
SRX2804040,0.433601854
SRX2804041,3.3105668362
SRX2804042,3.518952225
SRX2804043,2.8263450816
SRX2804044,2.3295994912
SRX2804045,0.6767191696
SRX2804046,1.2003056891
SRX2804047,3.213462898
SRX2804048,2.2462899476000002
SRX2804049,2.3578978361000003
SRX2804050,2.4144580643999998
SRX2804051,2.9098227767
SRX2804052,0.7057203042
SRX2804053,1.4341612081
SRX2804054,0.7100757327
SRX2804055,2.0667903307
SRX2804056,2.6862082036
SRX2804057,3.0424673927
SRX2804058,0.0135268226
SRX2804059,0.8507398704
SRX2070419,-1.0799168993
SRX2070420,-1.0882157118
SRX2070421,-0.6439543725
SRX2070422,0.14806333970000002
SRX2070423,0.4426270124
SRX2070424,-0.4172591968
SRX2070425,-0.1056329278
SRX2070426,0.4263908625
SRX2070427,-0.3207579347
SRX1470895,0.0636282609
SRX1470896,-0.0636282609
SRX2409106,0.0015978019000000001
SRX2409107,0.2193164064
SRX2409108,-0.22091420820000002
SRX2409109,-3.1856260521
SRX2409110,-3.0754024172
SRX2409111,-3.0838945275
SRX7973255,0.1630539906
SRX7973256,0.1618224031
SRX7973257,-0.3248763937
SRX7973258,-0.3890667098
SRX7973259,-0.8939620960000001
SRX7973260,0.1905259989
SRX7973261,-2.4107076938
SRX7973262,-1.8236324417
SRX7973264,-3.2161870986
SRX7973265,-2.1376389708
SRX7973266,-1.7987482729000002
ERX3475890,0.0191253111
ERX3475891,-0.3689049243
ERX3475892,-1.7584885335
ERX3475894,0.6122295272
ERX3475895,-1.1471068715000001
ERX3475896,0.5313314548
ERX3475897,-0.027620471400000002
ERX3475899,-0.5037109835
ERX3475900,-1.1674819521
ERX3475901,-0.2915538534
SRX8524961,-0.849756748
SRX8524962,-0.6028396956000001
SRX8524963,0.5759367128
SRX8524964,0.4268060542
SRX8524965,0.4450773578
SRX8524966,-0.4450773578
SRX8524967,1.3873296055
SRX8524968,0.3720337395
SRX8524969,0.1379234182
SRX8524970,0.1964199886
SRX8524971,1.5194191829
SRX8524972,1.6463049304
SRX3266937,1.1059093871
SRX3266939,-1.1059093871
SRX4401053,0.0818400095
SRX4401054,-0.0818400095
SRX4401055,0.1188933367
SRX4401056,-0.08259536590000001
SRX4401057,0.0258070842
SRX4401058,0.042305385200000004
SRX4401081,-4.8995789594
SRX4401082,-4.3160989184
SRX4401083,-3.8492034062
SRX4401084,-5.3702675396
SRX4401085,-5.1591766231
SRX4401086,-5.3245006105
SRX4401087,-3.2883492171
SRX4401088,-3.8110291941
SRX4401089,-4.0142194176
SRX4401090,-5.0742865951
SRX4401091,-4.3019238029
SRX4401092,-5.1069298102
SRX4401093,-0.1872660907
SRX4401094,-1.6495287006
SRX4401095,-0.6303391613
SRX4401096,-3.2678988286
SRX4401097,-3.6656699769000003
SRX4401098,-3.5564027309
SRX4401099,-0.3458910156
SRX4401100,0.4593325643
SRX4401101,-0.1134415487
SRX4401102,-3.736384738
SRX4401103,-3.7338544504
SRX4401104,-3.7522510311
SRX8757611,-0.11060742550000001
SRX8757612,-0.1410805168
SRX8757613,-0.3611329918
SRX8757614,0.1412450932
SRX8757615,0.7648720722
SRX8757616,0.2985375282
SRX8757617,-1.4743180411
SRX8757618,-0.7861644418
SRX8757619,0.021962188400000002
SRX8757620,0.078260601
SRX8757621,1.2072505109
SRX8757622,-0.2177712564
SRX8757623,1.0306562764
SRX8757625,-0.5978571007
SRX8757626,0.952592536
SRX8757628,0.0628199158
SRX8757630,1.3478772878
SRX8757631,0.9274404173
SRX8757632,1.2179765407
SRX8757633,-0.9248550680000001
SRX8757634,-0.2123952308
SRX6054568,0.0914148542
SRX6054569,-0.0914148542
ERX540771,0.7940543057
ERX540772,-0.7940543057
ERX540773,-0.7940543057
ERX540774,0.5971689717
SRX4702827,-0.13633232920000002
SRX4702828,0.1025186859
SRX4702829,0.0338136433
SRX4702830,0.027353468500000002
SRX4702831,0.2312250639
SRX4702832,-0.5795364912000001
SRX2993586,-0.3387939506
SRX2993587,0.3387939506
SRX2993588,-0.274889955
SRX2993589,0.8271347524
SRX2993590,-0.0884388337
SRX1462169,1.1349904846
SRX1462104,0.0246063858
SRX1462103,-0.2827783096
SRX1462105,-0.0441841555
SRX1462171,1.2477861042
SRX1462102,0.2827783096
ERX1045682,-1.7064666355
ERX1045674,0.7153076604
ERX1045681,-0.6174499247
ERX1045662,-0.5518188804
ERX1045684,0.3853190695
ERX1045660,-0.3709074332
ERX1045664,-0.7205236544
ERX1045670,-0.8504410468
ERX1045667,0.5442546850000001
ERX1045675,-0.46529714200000005
ERX1045673,-0.3400107656
ERX1045677,-0.1092799232
ERX1045679,-0.36624239210000004
ERX1045659,-0.9806751202
ERX1045663,0.4743246913
ERX1045668,0.0818669776
ERX1045689,0.3748316814
ERX1045685,-0.17170912160000001
ERX1045683,-1.526257863
ERX1045680,-1.4741879036
ERX1045666,-0.1808692433
ERX1045658,-0.2421938361
SRX1816875,0.0259901072
SRX1816859,0.1760785551
SRX1816857,-0.45379428930000004
SRX1816863,-0.2049299262
SRX1816867,-0.8531029104000001
SRX1816858,0.2777157341
SRX1816879,-0.6681287895
SRX1816878,-0.21150473250000001
SRX1816868,-0.6390073949
SRX1816866,-0.3648796214
SRX1816870,0.3406438302
SRX1816880,-0.5958160322
SRX1816864,-0.5855649439
SRX1816874,-0.2283388069
SRX1816877,0.4633679344
SRX1816861,-0.8192534867
SRX1816872,-0.5334996201000001
SRX1816862,-0.4979552647
SRX1816871,1.5004777336
SRX1816876,0.38631646140000003
SRX1816869,0.5470858756
SRX8370456,0.2922058614
SRX8370458,-0.29314609280000004
SRX8370457,0.0009402314000000001
ERX321085,-0.4591826814
ERX321083,-0.1145348296
ERX321086,0.1145348296
ERX321081,-0.12364176410000001
SRX974437,0.0
SRX976478,-3.9297439942
SRX976341,2.8149482056
SRX976476,-3.457179487
SRX976336,0.028633550900000002
SRX976480,-4.4799884729
SRX976335,1.8141281691
SRX976343,2.5827085884
SRX976468,-0.0892299938
SRX976471,-0.7594371323
SRX976474,2.2786208407
SRX976469,2.0069814824
SRX976470,0.1524904268
SRX976482,-5.1327010861
SRX976344,2.1440275055
SRX976475,2.0285121253
SRX976473,2.6375435993
SRX3456073,-0.7832656509
SRX3456063,-1.3295634116000001
SRX3456076,-1.3295634116000001
SRX3456082,-0.5891112258
SRX3456094,-0.38303701490000003
SRX3456067,-0.8406815919
SRX3456061,-1.0118063423
SRX3456065,-0.1651665178
SRX3456064,-1.3295634116000001
SRX3456085,-0.5060249046
SRX3456079,-0.3902154115
SRX3456084,-1.3295634116000001
SRX3456074,-1.3295634116000001
SRX3456080,0.2275516273
SRX3456070,-0.6505349042
SRX3456069,0.1727366138
SRX3456089,-0.9618693002
SRX3456062,-0.8568556686000001
SRX3456087,-0.7351458984
SRX3456066,-1.3295634116000001
SRX3456092,-0.5463117433
SRX3456075,-0.42276557670000003
SRX3456098,-0.48383196440000004
SRX3456096,-1.3295634116000001
SRX3456068,-0.7815523068
SRX3456060,0.1651665178
SRX3456072,-1.3295634116000001
SRX3456093,-0.8061058236
SRX3456097,-1.3295634116000001
SRX3456077,-1.3295634116000001
SRX3456071,-1.3295634116000001
SRX3456078,-1.3295634116000001
SRX4029144,-0.4033024689
SRX4029145,-1.912126309
SRX4029142,-0.2458652361
SRX4029141,0.4521542582
SRX4029146,-1.5215431778
SRX4029143,-0.2062890221
ERX2173642,-0.0364424366
ERX2173639,-0.2613023474
ERX2173641,-0.1767964831
ERX2173640,0.2613023474
SRX3139264,-0.5593318499000001
SRX3139266,0.7016127533000001
SRX3139265,0.5593318499000001
SRX3139267,0.8648078792
SRX2949967,-0.293747046
SRX2949969,-0.3113727349
SRX2949968,0.293747046
SRX2949970,-0.9278598637000001
SRX7514165,0.44154522560000004
SRX7514167,2.4384541598
SRX7514159,-0.0144340513
SRX7514156,0.28361103790000003
SRX7514162,0.0618279435
SRX7514172,0.4443736487
SRX7514171,-0.2685791776
SRX7514155,0.3891369952
SRX7514161,0.0354293846
SRX7514173,-0.2685791776
SRX7514166,1.8912650778
SRX7514160,-0.2685791776
SRX7514164,-0.2685791776
SRX7514175,-0.2685791776
SRX7514168,2.6814820749
SRX7514158,-0.2685791776
SRX7514163,0.0604854841
SRX7514169,-0.2685791776
SRX7514152,-0.2685791776
SRX7514157,-0.0150318602
SRX7514170,-0.2685791776
SRX7514174,0.3955148741
SRX7514154,-0.2685791776
SRX7476251,-0.2122266236
SRX7476248,3.3440789481
SRX7476249,3.6637130622000003
SRX7476252,0.44104343160000004
SRX7476246,2.5105452447000003
SRX7476255,1.5161583849
SRX7476247,2.1872943512
SRX7476254,0.4505500656
SRX7476244,4.88895447
SRX7476250,0.2122266236
SRX7476245,5.7213246732
SRX7476253,0.7685519059
SRX1639010,-0.8113260956
SRX1639002,-1.4266535886
SRX1639013,-0.4369420908
SRX1638990,0.3570640383
SRX1638991,1.6093356034
SRX1639016,-0.6190703983
SRX1639008,-1.4260197253
SRX1638993,0.5109037226
SRX1639000,0.5086805050000001
SRX1639009,-1.9136847619
SRX1639012,-0.5627718937
SRX1639015,0.0348591796
SRX1639001,-0.32015520750000004
SRX1638989,0.0
SRX1638992,0.4684082242
SRX1638995,1.4988091356
SRX1639011,0.9042502428
SRX1639014,-0.5865347005
SRX1639007,-1.5089379485
SRX1638994,1.4485253198999999
SRX334198,0.7697648075
SRX334211,-1.6317844837000002
SRX334183,0.0181128906
SRX334205,-0.0620547174
SRX334185,-0.1225474141
SRX334203,-0.9611362941
SRX334202,0.1608528105
SRX334201,0.46399789140000003
SRX334184,-0.1454437413
SRX334199,-0.6349771662
SRX334188,1.4063772318
SRX334207,0.413001842
SRX334186,0.26317146820000004
SRX334196,1.0463710147
