,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.514533333333333,0.37232854219537537,3.0,0.0,12.7916,1.0,12.6607,2.0,12.0913,,,,,,,,,,
1,LB__LBtran,11.893866666666668,0.7233792182066979,3.0,3.0,12.6936,4.0,11.7028,5.0,11.2852,,,,,,,,,,
2,LB__LBstat,10.602333333333332,0.21605055735483145,3.0,6.0,10.8361,7.0,10.5609,8.0,10.41,,,,,,,,,,
3,LB__LBGexp,10.848466666666667,0.5899967909517245,3.0,9.0,11.2034,10.0,10.1674,11.0,11.1746,,,,,,,,,,
4,LB__LBGtran,8.36035,0.08308504678941914,2.0,12.0,8.4191,13.0,8.3016,,,,,,,,,,,,
5,LB__LBGstat,8.186300000000001,0.1561975992133038,3.0,14.0,8.2368,15.0,8.311,16.0,8.0111,,,,,,,,,,
6,Life Cycle__S0,12.798633333333333,0.4021839172982096,3.0,17.0,12.4716,18.0,13.2477,19.0,12.6766,,,,,,,,,,
7,Life Cycle__S1,12.444366666666667,0.4398857275853955,3.0,20.0,12.1889,21.0,12.1919,22.0,12.9523,,,,,,,,,,
8,Life Cycle__S2,11.9292,0.8124839013789746,3.0,23.0,11.8239,24.0,12.7892,25.0,11.1745,,,,,,,,,,
9,Life Cycle__S3,13.056650000000001,1.0437603197094631,2.0,26.0,12.3186,27.0,13.7947,,,,,,,,,,,,
10,Life Cycle__S4,13.3879,0.5439341780031844,3.0,28.0,13.9786,29.0,13.2774,30.0,12.9077,,,,,,,,,,
11,Life Cycle__S5,13.651633333333335,0.34405250083865546,3.0,31.0,13.2786,32.0,13.7198,33.0,13.9565,,,,,,,,,,
12,Life Cycle__S6,13.802,0.8067030060685284,8.0,34.0,13.6816,35.0,15.2307,36.0,13.82,37.0,13.8786,38.0,14.3582,39.0,12.3725,40.0,13.5522,41.0,13.5222
