,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.57824543725,0.06654377351754812,2.0,0.0,-1.6252989907500002,1.0,-1.53119188375,,,,
1,ALE__GalactoseA6,-3.39042653575,0.10603492286438616,2.0,2.0,-3.31544852275,3.0,-3.46540454875,,,,
2,ALE__GalactoseA8,-2.8783867392499998,0.09878140523951828,2.0,4.0,-2.80853773775,5.0,-2.9482357407499995,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.4667085216717437,4.0,6.0,0.0682569932499994,7.0,0.6315967562499996,8.0,-0.3000298927500004,9.0,-0.3998238567500003
4,ALE__IL_TEOH_OAc,0.2990446417500001,0.0646391418044426,2.0,10.0,0.3447514172500003,11.0,0.2533378662499999,,,,
5,ALE__IL_TEA_HS,-0.3258320657500002,0.1600515042580853,2.0,12.0,-0.2126585617500005,13.0,-0.4390055697499999,,,,
6,ALE__IL_Mixed,0.022784374750000502,0.09039056646118836,2.0,14.0,-0.0411314077499991,15.0,0.0867001572500001,,,,
7,ALE__IL_PP5350,-2.61462705625,0.10403334751868662,2.0,16.0,-2.54106437075,17.0,-2.68818974175,,,,
8,ALE__IL_T8,-1.7234308452499998,0.11020884479318904,2.0,18.0,-1.64550142375,19.0,-1.8013602667499995,,,,
9,ALE__IL_T9,-3.80311106875,0.3099841846123849,2.0,20.0,-4.02230298775,21.0,-3.58391914975,,,,
10,ALE__IL_Control2,-1.0659943317499998,0.05136447983012313,2.0,22.0,-1.1023145037499995,23.0,-1.02967415975,,,,
11,ALE__IL_Glc+Ace,-0.5957786842499999,0.010502113255848346,2.0,24.0,-0.6032047997499994,25.0,-0.5883525687500004,,,,
12,ALE__XyloseA1,0.1458704807500002,0.16754144162102874,2.0,26.0,0.2643401702499997,27.0,0.0274007912500007,,,,
13,ALE__XyloseA2,-0.5889351167500001,0.44796099037329745,2.0,28.0,-0.2721788627499997,29.0,-0.9056913707500004,,,,
14,ALE__XyloseA3,-1.68752763975,0.263207945322899,2.0,30.0,-1.5014115167500002,31.0,-1.87364376275,,,,
15,ALE__XyloseA4,-0.5018850557499999,0.021888315049147514,2.0,32.0,-0.5173624317499996,33.0,-0.4864076797500001,,,,
16,Aromatic__Coumarate,0.5061358809999996,0.21541049759709688,3.0,34.0,0.6862820259999998,35.0,0.2675292859999993,36.0,0.5645963309999997,,
17,Aromatic__Coumarate+ferulate,0.20851429833333346,0.09619196482459372,3.0,37.0,0.3187946889999997,38.0,0.1419036770000001,39.0,0.1648445290000006,,
18,Aromatic__Ferulate,0.9767237550000004,0.05318385944062079,3.0,40.0,1.0325768000000002,41.0,0.9266872590000004,42.0,0.9709072060000006,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.21153809663255074,3.0,43.0,-0.0134715039999999,44.0,0.2179518859999998,45.0,-0.2044803819999998,,
