,PP_4364
DRX086772,-0.7389101827499998
DRX086773,-1.1380507477499997
DRX086775,1.175691629250001
DRX086776,1.06670123625
DRX086742,-0.0534181824999979
DRX086745,0.1641486175000004
DRX086746,-0.0130197644999991
DRX086747,-0.1001958394999995
DRX086748,-0.1997227164999984
DRX086749,0.3129383205000007
CJ522_f_1,1.5048343959999997
CJ522_f_2,0.8357902620000006
CJ522_f_3,1.7010198190000008
CJ522_fg_1,1.4428280690000008
CJ522_fg_2,1.872793044
CJ522_fg_3,1.9590035100000005
CJ522_gfg_1,1.2731644729999996
CJ522_gfg_2,1.094315795
CJ522_gfg_3,0.6348587050000001
CJ522_gg_1,0.9730251460000005
CJ522_gg_2,1.7200988200000005
CJ522_gg_3,0.8759498840000006
CJ522_glc_1,0.6220386720000004
CJ522_glc_2,0.7711254920000004
CJ522_glc_3,0.9478609240000004
CJ522_glu_1,1.7133281809999996
CJ522_glu_2,1.484667901
CJ522_glu_3,1.7706146179999998
GB032_f_1,1.665112090000001
GB032_f_2,1.707960012000001
GB032_f_3,1.2277466340000007
GB032_fg_1,-0.1660811309999994
GB032_fg_2,0.1294917090000007
GB032_fg_3,0.5378423030000006
GB032_gfg_1,1.102518751
GB032_gfg_2,1.4160069220000011
GB032_gfg_3,1.3704305330000004
GB032_gg_1,1.3017663600000002
GB032_gg_2,1.5914786779999996
GB032_gg_3,1.3834397710000008
GB032_glc_1,1.0142719260000002
GB032_glc_2,0.9858643850000002
GB032_glc_3,1.5603213530000009
GB032_glu_1,1.9136563370000008
GB032_glu_2,2.218036533000001
GB032_glu_3,1.896463959
GB045_f_1,1.4295113300000004
GB045_f_2,1.4906610889999996
GB045_f_3,1.3796676000000012
GB045_fg_1,0.3208727940000004
GB045_fg_2,0.2936237290000001
GB045_gfg_1,0.5457541110000008
GB045_gfg_2,-0.0916403949999997
GB045_gfg_3,0.160239121
GB045_gg_1,0.8620349580000006
GB045_gg_2,1.3847004160000012
GB045_gg_3,1.267633902
GB045_glc_1,0.0039323310000005
GB045_glc_2,0.3483704680000006
GB045_glc_3,0.2794891820000007
GB045_glu_1,0.5828453930000004
GB045_glu_2,0.9965220770000008
GB045_glu_3,0.1707666210000002
GB062_f_1,1.082978936
GB062_f_2,1.040138486
GB062_f_3,1.0260561399999997
GB062_fg_1,0.4840332140000001
GB062_fg_2,-0.3801719439999997
GB062_fg_3,-0.0590406539999994
GB062_gfg_1,1.054716062000001
GB062_gfg_2,1.0435134910000006
GB062_gfg_3,1.0069020760000005
GB062_gg_1,1.2371219169999996
GB062_gg_2,1.1002628110000003
GB062_gg_3,1.2958960680000011
GB062_glc_1,0.0695224760000003
GB062_glc_2,1.0242198929999995
GB062_glc_3,0.8904886280000008
GB062_glu_1,1.0598342040000013
GB062_glu_2,0.7084120200000008
GB062_glu_3,0.8032201740000007
KT2440_f_1,1.5636763590000005
KT2440_f_2,1.3275280680000012
KT2440_f_3,1.774216202
KT2440_fg_1,0.4731243450000004
KT2440_fg_2,1.1102322470000008
KT2440_fg_3,1.057375905000001
KT2440_gfg_1,1.542465462000001
KT2440_gfg_2,0.5112874840000003
KT2440_gfg_3,2.0616147520000005
KT2440_gg_1,1.343232487
KT2440_gg_2,1.3094194520000002
KT2440_gg_3,1.4170380110000007
KT2440_glc_1,-0.7105438339999992
KT2440_glc_2,-0.8263715069999993
KT2440_glc_3,0.2229276740000001
KT2440_glu_1,-0.1632281199999994
KT2440_glu_2,-0.1083504629999998
KT2440_glu_3,0.2715785830000001
SRX2012748,-0.1634028116666668
SRX2012749,0.1368592453333326
SRX2012750,0.0265435663333333
SRX2012751,0.3648026173333329
SRX2012752,-1.2998897456666674
SRX2012753,-0.1955683256666667
SRX2012754,-1.8981320466666676
SRX2012755,-0.193966931666667
SRX2012756,-1.5321647756666668
SRX2012757,-0.1591941256666666
SRX2012758,2.032638389333333
SRX2012759,0.2648622283333326
SRX2012760,1.2488925203333323
SRX2012761,0.1641831433333331
SRX2012762,1.109706049333333
SRX2012763,2.681703470333333
SRX2012764,1.6253185463333333
SRX2012765,2.3831421123333323
SRX2012766,1.7848301173333327
SRX2012767,1.9734404183333332
SRX2012768,2.8562273613333327
SRX4364709,0.1905920933333336
SRX4364710,-0.0038951166666665
SRX4364711,-0.1866969766666661
SRX4364712,-0.1758560906666666
SRX4364713,0.0063806143333335
SRX4364714,0.3856130543333336
SRX2020724,3.020996923
SRX2020727,2.829921673000001
SRX2021818,0.1407730800000006
SRX2021819,-0.1407730799999997
SRX2021820,1.2601775360000005
SRX2021821,1.4732687480000006
SRX2021822,3.133563033
SRX2021823,3.0228023030000006
SBRG_relA__LB_control__1,0.2223969883333332
SBRG_relA__LB_control__2,-0.0050839886666658
SBRG_relA__LB_control__3,-0.2173129996666665
SBRG_relA__relA_control__1,-0.8895390286666665
SBRG_relA__relA_control__2,-1.342346035666666
SBRG_relA__relA_control__3,-0.3072380926666662
SBRG_relA__relA_lignin__1,-0.4553581806666669
SBRG_relA__relA_lignin__2,-0.4915664496666663
SBRG_relA__relA_lignin__3,-0.8171740906666667
SRX7747531,1.3121955056666668
SRX7747532,1.323258035666667
SRX7747533,1.1145988256666666
SRX7747534,0.0375534516666675
SRX7747535,-0.004057088333333
SRX7747536,-0.0334963633333327
ERX1035001,-0.2365370910000006
ERX1035002,0.2365370909999988
ERX1035005,-0.3562891820000011
ERX1035006,-0.5120279860000014
ERX1035007,-0.1048755860000021
ERX1035009,-0.2117429550000018
ERX1035010,-0.204168592000002
ERX1035011,0.1011613909999979
