,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.19788104907499998,0.24686869064815006,4.0,112.0,-0.2077027665,120.0,-0.5426679526,141.0,-0.0427616351,166.0,0.0016081579000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16315619113333332,0.09590514821552804,3.0,114.0,0.21865278940000002,122.0,0.0524145601,143.0,0.2184012239,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.143778811,0.16990169600549376,4.0,115.0,0.1890681566,123.0,-0.0309374831,144.0,0.0574174972,168.0,0.35956707330000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09148701653333334,0.12503235267574014,3.0,116.0,0.0719053716,124.0,-0.022599150800000002,169.0,0.2251548288,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.005802666599999992,0.2278542286493705,2.0,118.0,-0.15531460360000002,139.0,0.1669199368,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0287702765,0.17939393272791637,3.0,130.0,-0.14338044390000002,152.0,0.17796895740000002,156.0,-0.120899343,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16894610355,0.0396061493046431,2.0,132.0,-0.14094032680000002,135.0,-0.19695188030000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2737998141,0.036462302563038285,2.0,133.0,-0.2480170727,137.0,-0.2995825555,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07806990675,0.05163896772242505,2.0,149.0,-0.041555642500000003,151.0,-0.11458417100000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24450568730000002,0.20353283579873804,3.0,153.0,0.29681369690000003,155.0,0.4167792999,158.0,0.0199240651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14970473355000002,0.4484158262744042,2.0,154.0,0.4667826051,157.0,-0.167373138,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28689648830000003,0.2925936384782278,2.0,171.0,-0.0800015424,175.0,-0.49379143420000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19202073070000003,0.5672514585801726,2.0,173.0,-0.5931280837,177.0,0.2090866223,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.08005507926014709,3.0,178.0,-0.045558234,182.0,0.09243650140000001,183.0,-0.0468782674,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7122138329,0.11474643401649769,3.0,179.0,-0.6177644011,180.0,-0.8399135309,181.0,-0.6789635667,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1521792019264529,3.0,184.0,0.0536436574,185.0,-0.17173655540000002,186.0,0.118092898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2123052988666667,0.18167273054852284,3.0,187.0,-0.2377519432,188.0,-0.3799131505,189.0,-0.0192508029,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.192494489,0.28360254021160125,3.0,190.0,-0.342484461,191.0,-0.36960594290000004,192.0,0.1346069369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01731960353333333,0.16279526470266864,3.0,193.0,0.0176230115,194.0,-0.14562715310000002,195.0,0.1799629522,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.010658089233333353,0.3299779015945665,3.0,196.0,-0.3508034423,197.0,0.0870117193,198.0,0.29576599070000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.031211820266666673,0.330166703803549,3.0,199.0,-0.3420788635,200.0,0.1507706407,201.0,0.2849436836,,,,,,,,,,,,,,,,,,,,,,
