,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.15761013196639154,4.0,0.0,0.226538498,1.0,-0.13717837500000002,2.0,-0.0306685007,3.0,-0.0586916222
1,2AA__del_ridA,-0.2769286039,0.12391535811957405,4.0,4.0,-0.25906808740000004,5.0,-0.1307787161,6.0,-0.4328816046,7.0,-0.2849860075
2,GC_MS__WT,5.782411586589357e-19,0.05456625077430812,3.0,8.0,0.059192526200000005,9.0,-0.0482954437,10.0,-0.0108970825,,
3,GC_MS__del_slyA,0.6289338162,0.1669913729321854,2.0,11.0,0.7470145484,12.0,0.5108530840000001,,,,
4,Rho__WT,-3.3333326839487164e-11,0.17091477265001961,3.0,13.0,0.18440246570000002,14.0,-0.1530999807,15.0,-0.0313024851,,
5,Rho__rho_Y80C,-0.012601724700000011,0.20518225093463247,3.0,16.0,0.2164981297,17.0,-0.07485730580000001,18.0,-0.17944599800000002,,
6,Rho__rho_K130Q,0.12910925233333334,0.07367194363312451,3.0,19.0,0.0680984785,20.0,0.2109548709,21.0,0.1082744076,,
7,flagella__WT,0.0,0.5476418845116956,2.0,22.0,0.38724129020000003,23.0,-0.38724129020000003,,,,
8,flagella__del_rfaL,0.5895458342,0.09610571091676705,2.0,24.0,0.6575028341,25.0,0.5215888343,,,,
9,flagella__del_rfaG,0.61462035915,0.17823198985380856,2.0,26.0,0.7406494078,27.0,0.48859131050000004,,,,
10,flagella__del_rfaD,0.5473373853000001,0.06492438952850108,2.0,28.0,0.5932458614,29.0,0.5014289092,,,,
11,nusG__WT_OD08,0.0,0.004029227799539879,2.0,30.0,0.0028490943,31.0,-0.0028490943,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9198954795333334,0.4612448199162056,3.0,32.0,1.4496291693,33.0,0.7028140649,45.0,0.6072432044,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3422434746666667,0.2589786657028871,3.0,34.0,1.2658934728,36.0,1.6308140770000001,37.0,1.1300228742,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5112431507666668,0.11505914088656066,3.0,35.0,1.5833731146,41.0,1.3785523072,42.0,1.5718040305,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3810021073333334,0.21252065999154673,3.0,38.0,2.5916948345,39.0,2.166699505,40.0,2.3846119825,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.469446951953614e-18,0.2377902030156218,3.0,43.0,-0.22192217120000002,44.0,0.25098641580000003,46.0,-0.0290642446,,
17,sv5015__STM1625,0.06663458326666667,0.27588655757963987,3.0,47.0,0.1885603625,48.0,0.2605520007,49.0,-0.2492086134,,
18,sv5015__STM0581,0.07522608366666668,0.19340495476175493,3.0,50.0,0.18814676360000002,51.0,-0.1480939775,52.0,0.1856254649,,
19,sv5015__WT,-7.228014483236697e-19,0.08019088502202933,3.0,53.0,-0.0782743344,54.0,0.0819790214,55.0,-0.0037046870000000003,,
20,tomato__tomato_root,2.6707321023,0.28328779596293446,3.0,56.0,2.9511522438,57.0,2.6763828677,58.0,2.3846611954,,
21,tomato__LB,0.0,0.3816874319139037,2.0,59.0,-0.2698937714,60.0,0.2698937714,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5967651067666667,0.0762652313269851,3.0,61.0,0.672646211,62.0,0.5201214666,63.0,0.5975276427,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10556675726989756,3.0,64.0,0.10738353810000001,65.0,-0.0037325652000000003,66.0,-0.1036509729,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3164493858333333,0.09009335207996626,3.0,67.0,0.2662615668,74.0,0.4204590682,75.0,0.2626275225,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2433907888666664,0.2691510750895034,3.0,68.0,2.545619909,69.0,2.0295429009,71.0,2.1550095567,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.35598212720000005,0.1393849249194208,3.0,70.0,0.2639535496,106.0,0.5163476861,107.0,0.2876451459,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1724280121999997,0.41654581473169666,3.0,72.0,2.5991832296,79.0,2.151197233,110.0,1.766903574,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.35168152273333336,0.15225661497385637,3.0,73.0,0.2464355235,76.0,0.2823433132,109.0,0.5262657315,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1517520797,0.36746099301519153,3.0,77.0,2.4705163137,78.0,2.2348974946,86.0,1.7498424308,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3519845557,0.6774239744896864,2.0,80.0,0.8729734696,95.0,1.8309956418,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9309403565,0.33043838839717965,2.0,81.0,2.1645955817,82.0,1.6972851313000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10646579660000001,0.46691435531208697,3.0,83.0,0.48187824910000004,84.0,-0.4163644859,85.0,0.2538836266,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36613755663333336,0.23430484487049733,3.0,87.0,0.3172716209,100.0,0.1601191184,101.0,0.6210219306,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0599692686101769,3.0,88.0,0.0322513402,89.0,0.0369422248,90.0,-0.069193565,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3607005002666668,0.24192820459208256,3.0,91.0,1.5968906742,92.0,1.3717948381,93.0,1.1134159885,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.038941838066666665,0.2312558689196496,3.0,94.0,0.1968523624,119.0,-0.265375099,120.0,-0.0483027776,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0008794537,0.3926231202791381,2.0,96.0,1.2785059245000001,97.0,0.7232529829000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4371117546,0.5028603053908203,3.0,98.0,1.3067375588,99.0,1.9923196822,105.0,1.0122780228,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9557723500666668,0.020674842196733927,3.0,102.0,1.9652724854999999,103.0,1.9320549507,104.0,1.9699896140000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1575737869333333,0.4889030041369542,3.0,108.0,1.5898778585,111.0,0.6269999966,112.0,1.2558435057000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.032828626666666666,0.22060303315917437,3.0,113.0,-0.1369109323,114.0,0.2821887093,115.0,-0.046791897000000006,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.184946756,0.2592707000078641,3.0,116.0,0.8870014918,117.0,1.3085666656,118.0,1.3592721106,,
43,OPG__del_opgGH,0.5133702947333333,0.2784570130394209,3.0,121.0,0.2279366439,122.0,0.5278918342,123.0,0.7842824061,,
44,OPG__del_opgGH_pBK16,0.12984318023333333,0.029344288639770368,3.0,124.0,0.0963486041,125.0,0.1421551213,126.0,0.1510258153,,
45,OPG__WT,-4.625929269271485e-18,0.22097261780626581,3.0,127.0,0.2353366248,128.0,-0.20305802250000002,129.0,-0.0322786023,,
46,PinT__pinT+_1h,0.0,0.12513197547267893,2.0,130.0,0.0884816684,131.0,-0.0884816684,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.13717695818006503,3.0,132.0,0.1403874732,133.0,-0.1337235397,134.0,-0.0066639335,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5177062778,0.08240862893689582,3.0,135.0,0.6076571202000001,136.0,0.49961610510000004,137.0,0.4458456081,,
49,dephostatin__LB_DMSO,0.0,0.2003100390458436,3.0,138.0,-0.1911170413,139.0,-0.0172679795,140.0,0.20838502080000001,,
50,dephostatin__LB_Dephostatin,0.16516891556666666,0.08454273754886711,3.0,141.0,0.0860332344,142.0,0.1552328932,143.0,0.2542406191,,
51,dephostatin__LPM_DMSO,-0.14515364985,0.09481736087652096,2.0,144.0,-0.078107651,145.0,-0.21219964870000002,,,,
52,dephostatin__LPM_Dephostatin,-0.17937443200000003,0.17164631233851813,3.0,146.0,-0.32777720250000003,147.0,0.0086026968,148.0,-0.2189487903,,
53,efflux_inhibition__Chlorpromazine,0.379106756825,0.48492810315928075,4.0,149.0,-0.2954720813,150.0,0.4000358523,151.0,0.8407317891,157.0,0.5711314672000001
54,efflux_inhibition__PABN,0.8469310318000001,0.11089517031910957,3.0,152.0,0.9746628228,153.0,0.7908869632000001,158.0,0.7752433094000001,,
55,efflux_inhibition__no_treatment,-3.333333377838107e-11,0.18542520197720982,3.0,154.0,-0.1956683031,155.0,0.1731198866,156.0,0.0225484164,,
56,fis_regulatory_network__GX_EE,0.0578650775,0.5896685855569511,2.0,159.0,0.474823733,160.0,-0.359093578,,,,
57,fis_regulatory_network__GX_TS,-0.05522278455000001,0.2179499496404094,2.0,161.0,-0.20933667190000002,162.0,0.0988911028,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1311296206838923,2.0,163.0,0.092722644,164.0,-0.092722644,,,,
59,fis_regulatory_network__WT_TS,0.037691168600000005,0.04732940284328969,2.0,165.0,0.0042242269,166.0,0.07115811030000001,,,,
60,fis_regulatory_network__OX_EE,0.87959093325,0.04962863683913941,2.0,167.0,0.8444981876000001,168.0,0.9146836789,,,,
61,fis_regulatory_network__OX_TS,0.72766342385,0.09497462694008976,2.0,169.0,0.7948206266000001,170.0,0.6605062211,,,,
62,persisters__rep,0.0,0.006313851342944719,2.0,171.0,0.0044645671000000005,172.0,-0.0044645671000000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0485633559366766,2.0,173.0,-0.034339478300000004,174.0,0.034339478300000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0529853711,0.009966334205103325,2.0,175.0,0.0459381086,176.0,0.0600326336,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2375856664,0.1877926084617307,2.0,177.0,-0.1047962395,178.0,-0.3703750933,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.48905780960000006,0.1600309801988954,3.0,179.0,0.3060490611,180.0,0.6027153575,181.0,0.5584090102,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6864532243000001,0.15726664171281918,3.0,182.0,0.7436604688,183.0,0.8071087558000001,184.0,0.5085904483,,
68,proQ_virulence__dhfq_LB,-0.015206135433333342,0.43349698287763283,3.0,185.0,-0.1725946907,186.0,0.4749990973,187.0,-0.34802281290000003,,
69,proQ_virulence__dhfq_SPI-2,0.10740155266666668,0.12996415165648761,3.0,188.0,0.1223013894,189.0,0.22927362340000002,190.0,-0.0293703548,,
70,proQ_virulence__dproQ_LB,0.19988168373333334,0.35057217445998334,3.0,191.0,0.5258876145,192.0,0.2447030416,193.0,-0.17094560490000002,,
71,proQ_virulence__dproQ_SPI-2,0.3440341189,0.006089833240456304,3.0,194.0,0.3433446546,195.0,0.3504393418,196.0,0.3383183603,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.13470975392129647,3.0,197.0,-0.0963010212,198.0,0.1539394646,199.0,-0.0576384434,,
73,proQ_virulence__WT_SPI-2,-0.032810663333333344,0.21150680591752197,3.0,200.0,0.1900687992,201.0,-0.057770987600000004,202.0,-0.2307298016,,
74,rcsB__del_rcsB_S207C,0.3422456403,0.30162818258100116,2.0,203.0,0.5555289736,211.0,0.128962307,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.020062708419271096,3.0,204.0,0.0210782237,212.0,-0.0022148321,218.0,-0.0188633916,,
76,rcsB__del_rcsB,-0.0009466771999999957,0.13295937148592663,2.0,205.0,-0.0949631504,213.0,0.09306979600000001,,,,
77,rcsB__del_rcsB_H12A,0.09279044953333333,0.1852262827600247,3.0,206.0,0.1526879838,214.0,-0.1149727992,219.0,0.240656164,,
78,rcsB__del_rcsB_D56A,-0.5014788218,0.42862480865008945,3.0,207.0,-0.1995832115,215.0,-0.31277458890000004,220.0,-0.9920786650000001,,
79,rcsB__del_rcsB_M88A,-0.21474755545000002,0.4464059292718395,2.0,208.0,-0.5304042152,221.0,0.10090910430000001,,,,
80,rcsB__del_rcsB_H77A,-0.1978928135,0.5686095667789488,3.0,209.0,0.2096438452,216.0,0.0441552356,222.0,-0.8474775213,,
81,rcsB__del_rcsB_L108A,-0.43118284356666664,0.6957289017812608,3.0,210.0,-1.1527116349,217.0,0.2354996085,223.0,-0.37633650430000004,,
82,ribodepletion__RiboZero,0.0,0.003556982293083757,2.0,224.0,-0.0025151663,225.0,0.0025151663,,,,
83,single_carbon_source__mucic,0.0,0.06484478061864798,2.0,226.0,0.0458521841,227.0,-0.0458521841,,,,
84,single_carbon_source__tartarate,-0.21011982045,0.14949820686574844,2.0,228.0,-0.3158310163,229.0,-0.1044086246,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04753265838647443,3.0,230.0,-0.0278958501,231.0,0.0548834814,232.0,-0.026987631300000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5530872673666667,0.20975175378738042,3.0,233.0,-0.39259368240000003,234.0,-0.7904237002000001,235.0,-0.4762444195,,
87,yedF__WT,0.0,0.332028858789944,2.0,236.0,0.2347798576,237.0,-0.2347798576,,,,
88,yedF__del_yedF,1.4906982811333334,0.09803660971517808,3.0,238.0,1.3789812412,239.0,1.5623888599,240.0,1.5307247422999999,,
89,14028S_paratyphiA__37C_stationary,0.63547675505,0.021959048142551407,2.0,241.0,0.6510041469,245.0,0.6199493632,,,,
90,14028S_paratyphiA__42C_log,0.17209238300000002,0.03397055584687268,2.0,242.0,0.1961131934,244.0,0.1480715726,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14066154977767062,2.0,243.0,-0.0994627357,246.0,0.0994627357,,,,
92,7TF__hilC,-0.971967876,0.4307804812575244,2.0,247.0,-1.2765756755,260.0,-0.6673600765000001,,,,
93,7TF__del_hilD,0.49120602135,0.0038027083342177886,2.0,248.0,0.4938949422,262.0,0.4885171005,,,,
94,7TF__WT,0.0,0.18711745847787273,4.0,249.0,-0.0206645515,251.0,0.13394330570000001,261.0,0.14367906800000002,268.0,-0.2569578222
