k,name,in_iM,gene_weight,regulator,function,category
97,lexA,True,0.111054623,lexA,,
19,csp-1,False,0.0280913819,,,
107,SPI1 T3SS,False,-0.028011361000000002,,,
72,his-tRNA,False,-0.023527120500000002,his-tRNA,,
71,birA,False,0.0192329748,birA,,
14,SG1_STM4302,False,0.0183627673,,,
7,gutM,False,0.0174016699,gutM,,
76,cdaR,False,-0.0161774808,cdaR,,
69,proU,False,-0.0156530949,,,
112,psp,False,0.014670934,pspF,,
28,appY,False,-0.014642412700000001,appY,,
12,unchar-2,False,-0.0142912517,,,
44,molybdate,False,0.0141315899,,,
40,unchar-4,False,-0.013862248800000001,,,
105,csp-2,False,-0.0133623909,,,
113,nsrR,False,-0.0127678954,nsrR,,
47,SG3_cpxR,False,0.0124912771,cpxR,,
33,pdu,False,-0.012318439,,,
93,mraZ,False,0.012079726300000001,mraZ,,
83,yjiAXY,False,0.0118086484,,,
89,fur-3,False,0.010824794700000001,fur,,
57,metJ,False,-0.0107062393,metJ,,
67,hilD-related,False,-0.0103531461,,,
74,PTS,False,-0.0103336305,,,
58,NikR,False,-0.0101446016,,,
95,rpoN,False,0.009952179700000001,rpoN,,
23,ygbLM,False,0.0095115507,,,
51,fra,False,0.0094672042,,,
88,cadC,False,-0.009404849600000001,cadC,,
79,lsrR,False,0.0092723291,lsrR,,
15,fim cluster,False,-0.0090216996,,,
21,tartrate utilization,False,-0.0090027809,,,
20,pmrAB,False,0.008928220300000001,,,
16,cra,False,-0.008572664800000001,cra,,
81,unchar-8,False,-0.0084251432,,,
10,purR-1,False,0.0083943227,purR,,
37,torR,False,-0.0083643499,torR,,
3,fur-2,False,-0.008356299999999999,fur,,
41,leu-tRNA,False,0.0080319983,leu-tRNA,,
59,rpoS,False,-0.00783181,rpoS,,
85,argR-2,False,-0.0075692345,argR,,
2,rstA,False,0.007530296400000001,rstA,,
92,hyd5,False,0.0073952557000000006,,,
45,purR-2,False,0.0073630985,purR,,
60,SG4_hilC,False,-0.007328799600000001,,,
68,malT,False,0.0072610658,malT,,
35,glycosyltransferase,False,-0.007096405,,,
94,TPP,False,-0.0069689588,TPP,,
80,cydABTE,False,0.006912384000000001,,,
90,hfq-related,False,-0.0064990381,,,
17,ula-Ascorbate,False,-0.0064244875,,,
96,marR,False,-0.0064152194,marR,,
6,rpoH,False,-0.0063280885000000005,rpoH,,
13,ppGpp,False,-0.0063023769,,,
66,rbsR,False,-0.0061936888,rbsR,,
108,narL,False,0.0061735998,narL,,
42,SPI16,False,-0.006164868400000001,,,
26,fhlA,False,0.0060732011,fhlA,,
110,unchar-12,False,-0.0051469078,,,
49,tricarboxylic transport,False,0.0051031010000000005,,,
56,rcsc related,False,0.0048175671000000005,,,
29,SG2_STM2329,False,0.0044604643000000005,,,
54,kdpE,False,0.0044096803000000006,kdpE,,
101,fnr-2,False,0.0039214329,fnr,,
87,rpoE,False,-0.0039111297,rpoE,,
86,ADI,False,-0.0038712936000000002,,,
63,prpR,False,-0.0038110318,prpR,,
9,SPI1-2,False,-0.0036739979000000003,,,
11,fliA,False,0.0035697799000000002,fliA,,
38,cysB,False,-0.0035679540000000004,cysB,,
55,lrp,False,-0.0034750987,lrp,,
43,rtcR,False,-0.0034520718,rtcR,,
103,rpoN-associated,False,-0.0032390911,,,
53,csrA,False,-0.0030496288000000002,,,
39,zur,False,0.0027931974,zur,,
32,dpiA,False,0.0027801087,dpiA,,
75,unchar-7,False,-0.0027760274,,,
91,lldR,False,-0.0027016135,lldR,,
0,argR-1,False,0.0026971004,argR,,
52,unchar-5,False,-0.0025235428,,,
30,SPI9,False,-0.0024903888,,,
102,CAMP resistance,False,-0.0024329482,,,
8,glpR,False,0.0024125866,glpR,,
114,Macrophage,False,-0.0023880025,,,
111,O-antigen,False,-0.0023811328,,,
109,yji-operon,False,0.002381069,,,
70,arcA-2,False,-0.0022967769000000002,arcA,,
4,unchar-1,False,-0.0020547169,,,
106,unchar-11,False,-0.0020308326,,,
1,fur-1,False,-0.0020128132,fur,,
50,yciGFEkatN,False,0.0019177088,mcbR,,
18,unchar-3,False,0.0018216171,,,
64,unchar-6,False,-0.0018106086,,,
61,csgD,False,-0.0018014379,csgD,,
104,SG5_sprB,False,-0.0017309235,,,
34,arcA-1,False,0.0016356548000000001,arcA,,
46,dsdC,False,-0.0015724707,dsdC,,
78,SPI1-1,False,0.0015628485,,,
73,crp-2,False,-0.0015521991,,,
98,unchar-9,False,-0.0015201016,,,
25,phoB,False,0.0014417844000000001,phoB,,
24,flhD;flhC,False,0.0013946357,flhD;flhC,,
82,cob,False,0.0012680043,,,
5,narP,False,-0.0011761473,narP,,
36,nanR,False,-0.0011340431,nanR,,
77,arcA-3,False,-0.0009808173,arcA,,
84,fnr-1,False,-0.0008678970000000001,fnr,,
99,unchar-10,False,-0.0006843299,,,
48,crp-1,False,0.0005804686,crp,,
65,rcsA;rcsB,False,-0.0004332604,rcsA;rcsB,,
27,ribosome,False,-0.00040742830000000004,,,
62,SPI2,False,-0.0003206357,,,
22,cytR,False,0.0002068852,cytR,,
100,tdcA,False,-0.0001172918,tdcA,,
31,ppdABC,False,-3.43273e-05,,,
