,STM0313
SRX3136375,0.226538498
SRX3136376,-0.13717837500000002
SRX3136377,-0.0306685007
SRX3136378,-0.0586916222
SRX3136379,-0.25906808740000004
SRX3136380,-0.1307787161
SRX3136381,-0.4328816046
SRX3136382,-0.2849860075
SRX8914620,0.059192526200000005
SRX8914621,-0.0482954437
SRX8914622,-0.0108970825
SRX8914623,0.7470145484
SRX8914625,0.5108530840000001
ERX3503512,0.18440246570000002
ERX3503513,-0.1530999807
ERX3503514,-0.0313024851
ERX3503515,0.2164981297
ERX3503516,-0.07485730580000001
ERX3503517,-0.17944599800000002
ERX3503518,0.0680984785
ERX3503519,0.2109548709
ERX3503520,0.1082744076
SRX2195704,0.38724129020000003
SRX2195705,-0.38724129020000003
SRX2195706,0.6575028341
SRX2195707,0.5215888343
SRX2195708,0.7406494078
SRX2195709,0.48859131050000004
SRX2195710,0.5932458614
SRX2195711,0.5014289092
ERX3467881,0.0028490943
ERX3467883,-0.0028490943
SRX3798491,1.4496291693
SRX3798492,0.7028140649
SRX3798499,1.2658934728
SRX3798500,1.5833731146
SRX3798501,1.6308140770000001
SRX3798502,1.1300228742
SRX3798503,2.5916948345
SRX3798504,2.166699505
SRX3798506,2.3846119825
SRX3798507,1.3785523072
SRX3798508,1.5718040305
SRX3798509,-0.22192217120000002
SRX3798510,0.25098641580000003
SRX3798517,0.6072432044
SRX3798518,-0.0290642446
SRX4341761,0.1885603625
SRX4341762,0.2605520007
SRX4341763,-0.2492086134
SRX4341764,0.18814676360000002
SRX4341765,-0.1480939775
SRX4341766,0.1856254649
SRX4341767,-0.0782743344
SRX4341768,0.0819790214
SRX4341769,-0.0037046870000000003
SRX1258665,2.9511522438
SRX1258666,2.6763828677
SRX1258667,2.3846611954
SRX1258669,-0.2698937714
SRX1258670,0.2698937714
ERX2079594,0.672646211
ERX2079595,0.5201214666
ERX2079596,0.5975276427
ERX2079597,0.10738353810000001
ERX2079598,-0.0037325652000000003
ERX2079599,-0.1036509729
SRX2804001,0.2662615668
SRX2804004,2.545619909
SRX2804005,2.0295429009
SRX2804006,0.2639535496
SRX2804007,2.1550095567
SRX2804008,2.5991832296
SRX2804009,0.2464355235
SRX2804010,0.4204590682
SRX2804011,0.2626275225
SRX2804012,0.2823433132
SRX2804013,2.4705163137
SRX2804014,2.2348974946
