k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.023605902600000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0208882719,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0161824045,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0161275603,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0146554571,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.014190378600000001,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0141706542,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0138546827,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0124805759,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0120777943,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.011865302900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0102407505,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.009848793100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0085273844,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0084619263,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,0.0079290947,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0066771923,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0066511217,,Translational machinery,Functional
23,Amino acid,False,-0.0065528565,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0061144565000000005,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0060780475,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0059935939,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0059594421,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0054525023,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0049521117,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0048496927,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0048179425,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0045409507,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0042088978,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.004182568,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0041071857,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0036575122,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.003648571,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0035009811000000003,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0034540777,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.003353829,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0032842998,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0025414241,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0022754966,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0021494108,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0021466595,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0020064416,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0017653736,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0016085176,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0010907981,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0010036892,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0008470646,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0002852657,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0001474747,,Uncharacterized iModulon 6,Uncharacterized
