,PSPTO_0430
SRX3159061,0.0216337567
SRX3159062,-0.3717451704
SRX3159063,-0.32861217270000004
SRX3159066,-0.3120885608
SRX3159069,-0.2605323908
SRX3159070,-0.40262965240000004
SRX3159071,-0.07914328920000001
SRX3159073,-0.1953923581
SRX3159074,-0.5340983058000001
SRX3159075,-0.3400442094
SRX3159076,-0.4175076144
SRX3159080,-0.17635994230000002
SRX3159082,-0.0132048804
SRX3159083,-0.0521424871
SRX3159086,1.5382248225000001
SRX3159087,-0.17473765100000002
SRX3159088,-0.06516289930000001
SRX3159089,-0.2952495954
SRX3159090,-0.1697039135
SRX3159091,0.1420280639
SRX3159092,-0.36082689100000004
SRX3159093,-0.3215506375
SRX3159094,-0.5646879021
SRX3159095,-0.4935768742
SRX3159096,-0.46510386200000003
SRX3159097,-0.6085194795000001
SRX3159098,-0.4124196469
SRX3159099,-0.1013124702
SRX3158988,0.1922443775
SRX3158989,0.7986976455
SRX3158990,1.1177459006000001
SRX3158991,0.5841249631000001
SRX3158992,0.11539651960000001
SRX3158996,-0.30764089710000003
SRX3644656,-0.10290317510000001
SRX3644657,-0.0565766694
SRX3644658,0.1594798445
SRX3644659,-0.1563300057
SRX3644660,-0.0528390862
SRX3644661,-0.11550078030000001
SRX3644662,-0.8271589043
SRX3644663,-0.4411120525
SRX3644664,-0.49063988000000003
SRX3644665,-0.21211741010000001
SRX3644666,-0.037768386800000005
SRX3644667,0.3305975353
SRX3644668,-1.0743236716
SRX3644669,-0.5742506994000001
SRX3644670,-0.7620037924
SRX3644671,-0.4728176478
SRX3644672,-0.100260105
SRX3644673,-0.056553459800000004
