,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13828160917818158,3.0,0.0,0.014805795,2.0,-0.1450887528,4.0,0.1302829579,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0486900832666668,0.22386118352551082,3.0,1.0,1.2119830081,3.0,0.7935057431,5.0,1.1405814986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.004140261775000004,0.09945899022771298,4.0,6.0,0.0860635368,20.0,0.08467942170000001,40.0,-0.0365861933,63.0,-0.11759571810000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25504812095,0.04074999174906418,4.0,7.0,-0.2417479573,33.0,-0.2064912181,81.0,-0.269638509,82.0,-0.3023147994,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.311601462175,0.19616833552398075,4.0,8.0,0.1045688361,51.0,0.46716405440000003,65.0,0.49073015080000004,76.0,0.18394280740000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.011885458766666667,0.09220768933969802,3.0,9.0,-0.057845698800000005,22.0,-0.022929894000000003,49.0,0.1164319691,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.030313685800000004,0.08966710387588947,2.0,10.0,0.093717903,26.0,-0.0330905314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.01421234343333333,0.4663619258233464,3.0,11.0,-0.06922573850000001,54.0,-0.450627612,83.0,0.47721632020000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.48995209802499995,0.23871285430062764,4.0,12.0,0.3535706245,48.0,0.7215552725000001,64.0,0.6593411986000001,78.0,0.2253412965,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.151005623825,0.09003414737297569,4.0,13.0,0.1005124907,38.0,0.0628478905,67.0,0.1735065482,72.0,0.2671555659,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10074488906666666,0.0811886064705147,3.0,14.0,-0.1930836111,41.0,-0.0405484068,85.0,-0.0686026493,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.038918016475000004,0.06614834243185055,4.0,15.0,-0.022311859700000002,52.0,-0.0964751677,71.0,-0.0843960163,80.0,0.0475109778,,,,,,,,,,,,,,,,,,,,
