,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.08307362772200981,2.0,0.0,0.058741925500000125,1.0,-0.058741925499999674,,,,,,,,
1,fur__wt_dpd,-0.04871157199999965,0.028109247469875753,2.0,2.0,-0.0288353324999997,3.0,-0.0685878114999996,,,,,,,,
2,fur__wt_fe,-0.09979033049999964,0.3525111109551641,2.0,4.0,-0.3490533274999996,5.0,0.14947266650000035,,,,,,,,
3,fur__delfur_dpd,-0.5357613699999997,0.28242164382145124,2.0,6.0,-0.3360591104999997,7.0,-0.7354636294999997,,,,,,,,
4,fur__delfur_fe2,0.16600948700000023,0.32011551369959657,2.0,8.0,0.39236533750000013,9.0,-0.060346363499999674,,,,,,,,
5,acid__wt_ph5,0.07978049350000029,0.1631088218479021,2.0,10.0,-0.03555486049999978,11.0,0.19511584750000036,,,,,,,,
6,acid__delgadx_ph5,1.1577558145000002,,1.0,12.0,1.1577558145000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5855244700000004,0.3542352388131297,2.0,13.0,0.8360066095000005,14.0,0.3350423305000003,,,,,,,,
8,acid__delgade_ph5,0.2308717730000005,0.24052315014517023,2.0,15.0,0.4009473235000005,16.0,0.0607962225000005,,,,,,,,
9,oxidative__wt_pq,0.2609266505000003,0.0036042222586570027,2.0,17.0,0.26347522050000016,18.0,0.25837808050000044,,,,,,,,
10,oxidative__deloxyr_pq,0.4366207425000004,0.19046992983718564,2.0,19.0,0.5713033215000003,20.0,0.3019381635000005,,,,,,,,
11,oxidative__delsoxr_pq,0.35301148350000044,0.11657460399641302,2.0,21.0,0.2705807905000004,22.0,0.4354421765000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.10855636149999959,0.382229909528609,2.0,23.0,0.1617209995000004,24.0,-0.3788337224999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.035775605499999585,0.04131492552083565,2.0,25.0,-0.06498966949999962,26.0,-0.006561541499999546,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0835465289999997,0.192826175802193,2.0,27.0,-0.21989522549999974,28.0,0.05280216750000033,,,,,,,,
15,nac_ntrc__wt_gln,0.05459906300000028,0.1522606335627774,2.0,29.0,0.1622635895000002,30.0,-0.05306546349999963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4369276375000004,0.23977985858867001,2.0,31.0,0.6064776015000004,32.0,0.2673776735000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23573664200000033,0.6712524899047455,2.0,33.0,0.7103838295000005,34.0,-0.2389105454999998,,,,,,,,
