,BSU_25350
LBexp_1,-0.5540666666666674
LBexp_2,-0.6335666666666668
LBexp_3,-0.7080666666666673
LBtran_1,-1.3006666666666682
LBtran_2,-1.2586666666666666
LBtran_3,-1.2788666666666675
LBstat_1,-1.4876666666666676
LBstat_2,-1.399866666666668
LBstat_3,-1.3686666666666678
LBGexp_1,-0.34196666666666786
LBGexp_2,-0.39846666666666763
LBGexp_3,-0.20456666666666834
LBGtran_2,-1.3756666666666675
LBGtran_3,-0.9788666666666668
LBGstat_1,-1.7291666666666679
LBGstat_2,-1.5986666666666673
LBGstat_3,-1.3687666666666676
S0_1,-0.47786666666666733
S0_2,-0.3473666666666677
S0_3,-0.20266666666666744
S1_1,-0.696766666666667
S1_2,-0.6036666666666672
S1_3,-0.4793666666666674
S2_1,-0.2591666666666672
S2_2,0.03373333333333228
S2_3,-0.08126666666666793
S3_1,4.522433333333332
S3_2,4.443833333333332
S4_1,4.020433333333333
S4_2,4.047833333333333
S4_3,3.8660333333333323
S5_1,4.213733333333332
S5_2,4.102833333333333
S5_3,4.641233333333332
S6_1,3.6106333333333325
S6_2,1.3141333333333325
S6_3,3.426433333333332
S6/t_1,3.004833333333332
S6/t_2,0.45473333333333343
S6_4,2.245333333333333
S6_5,3.2485333333333326
S6_6,3.064433333333332
S7_4,3.1056333333333317
S7_5,2.8819333333333326
S7_6,3.044833333333333
S8_4,2.262533333333332
S8_5,1.6336333333333322
G135_1,0.990733333333333
G135_3,-0.8346666666666671
G150_1,0.2947333333333333
G150_2,0.697733333333332
G150_3,0.8365333333333318
G180_1,0.08173333333333233
G180_2,0.32423333333333204
G180_3,-0.7085666666666679
C30_1,-0.20096666666666785
C30_2,-0.3026666666666671
C90_1,-0.8074666666666666
C90_2,-1.5623666666666676
BI_1,-0.849966666666667
BI_2,-0.618566666666668
BC_2,-0.34616666666666696
BC/t_1,-0.8736666666666668
BC/t_2,0.09203333333333319
BC_1,-0.8648666666666678
Sw_1,-1.8485666666666676
Sw_2,-1.5101666666666675
BT_1,2.412233333333333
BT_2,1.4017333333333326
B36_1,2.429033333333333
B36_2,2.121133333333333
B60_1,1.8400333333333325
B60_2,1.7513333333333332
M9exp_1,0.25003333333333266
M9exp_2,-0.006466666666668175
M9exp_3,-0.24356666666666804
M9tran_1,-0.13746666666666663
M9tran_2,0.026233333333332
M9tran_3,-0.006866666666667243
M9stat_1,1.6730333333333327
M9stat_2,0.06473333333333287
M9stat_3,0.016133333333332445
M+G_1,0.568133333333332
M+G_2,-0.13566666666666727
M+G_3,-0.27896666666666725
Glu_1,-0.050866666666667726
Glu_2,-0.06146666666666789
Glu_3,-0.0013666666666676264
Fru_1,-0.9850666666666683
Fru_2,0.05563333333333276
Fru_3,-0.5320666666666671
Mal_1,-0.5197666666666674
Mal_2,-0.5244666666666671
Mal_3,-0.327866666666667
G+S_2,2.068133333333332
G+S_3,2.410633333333333
Pyr_1,2.1068333333333324
Pyr_2,2.3072333333333326
Pyr_3,1.8835333333333324
Gly_1,-0.9730666666666679
Gly_2,-0.35996666666666677
Gly_3,-1.1561666666666675
Glucon_1,0.01093333333333213
Glucon_2,-0.19436666666666724
Glucon_3,-0.782466666666668
aero_1,0.7621333333333329
aero_2,0.3201333333333327
aero_3,0.8527333333333331
nit_1,1.275033333333333
nit_2,0.5255333333333319
nit_3,1.1028333333333329
ferm_1,1.2075333333333322
ferm_2,0.1293333333333333
ferm_3,1.4438333333333322
T-5.40H_1,1.0726333333333322
T-4.40H_1,0.5530333333333317
T-3.40H_1,0.3917333333333328
T-2.40H_1,0.3519333333333332
T-1.40H_1,0.32443333333333335
T-1.10H_1,0.49703333333333255
T-0.40H_1,0.7254333333333332
T0.0H_1,0.5731333333333328
T0.30H_1,-0.08006666666666717
T1.0H_1,-0.5634666666666668
T1.30H_1,-0.6796666666666678
T2.0H_1,-0.5430666666666681
T2.30H_1,0.5707333333333331
T3.0H_1,0.9612333333333325
T3.30H_1,1.754133333333332
T4.0H_1,1.9908333333333328
T5.0H_1,1.7946333333333317
HPh_1,-0.3178666666666672
HPh_2,-0.41416666666666657
HPh_3,-0.14106666666666712
LPh_1,-0.5873666666666679
LPh_2,-0.056566666666666876
LPh_3,-0.31276666666666664
LPhT_1,-1.5241666666666678
LPhT_2,-1.8478666666666674
LPhT_3,-1.634266666666667
SMMPr_1,0.6028333333333329
SMMPr_2,0.5917333333333321
SMMPr_3,0.6213333333333324
HiTm_1,-1.2651666666666674
HiTm_2,-1.3107666666666677
HiTm_3,-1.256566666666668
LoTm_1,3.229833333333332
LoTm_2,3.229233333333333
LoTm_3,3.2992333333333335
HiOs_1,-0.0006666666666674814
HiOs_2,-0.0002666666666666373
HiOs_3,-0.27366666666666717
BMM_1,-0.712766666666667
BMM_2,-0.8814666666666682
BMM_3,-0.7147666666666677
Heat_1,-1.0529666666666682
Heat_2,-1.5598666666666672
Heat_3,-1.2959666666666667
Cold_1,0.8787333333333329
Cold_2,0.5613333333333319
Cold_3,0.30643333333333267
Etha_1,-1.278266666666667
Etha_2,-1.118566666666668
Etha_3,-1.1846666666666668
SMM_1,-0.22616666666666774
SMM_2,-0.2721666666666671
SMM_3,-0.31816666666666826
Salt_1,0.9132333333333325
Salt_2,0.7515333333333327
Salt_3,1.2337333333333333
Mt0_1,-0.5802666666666667
Mt0_3,-0.12416666666666742
M0t45_1,-1.0826666666666682
M0t45_2,0.1293333333333333
M0t45_3,-0.6476666666666677
M0t90_1,-1.5946666666666678
M0t90_2,-1.4902666666666677
M0t90_3,-1.7027666666666672
M40t45_1,-0.9331666666666667
M40t45_2,-1.221166666666667
M40t45_3,-0.5346666666666682
M40t90_1,-1.7831666666666672
M40t90_2,-1.7446666666666673
M40t90_3,-1.738666666666667
dia0_1,-0.5453666666666681
dia0_2,-0.5574666666666666
dia0_3,-0.24206666666666798
dia5_1,-0.8271666666666668
dia5_2,-1.0211666666666677
dia5_3,-1.2068666666666683
dia15_1,-0.7363666666666671
dia15_2,-0.7920666666666669
dia15_3,-1.393766666666668
Diami_1,-0.7286666666666672
Diami_2,-0.2350666666666683
Diami_3,-0.405166666666668
Paraq_1,-0.10436666666666738
Paraq_2,0.17763333333333264
Paraq_3,-0.8963666666666672
H2O2_1,-0.13266666666666715
H2O2_2,0.4860333333333333
H2O2_3,0.07173333333333254
Oxctl_1,-0.15036666666666676
Oxctl_2,-0.11806666666666743
Oxctl_3,0.18093333333333206
GM-0.1_1,-0.6128666666666671
GM-0.2_1,-0.3300666666666672
GM+5_1,-0.44016666666666815
GM+15_1,-0.5285666666666682
GM+25_1,-0.3028666666666666
GM+45_1,-0.13816666666666677
GM+60_1,-0.3858666666666668
GM+90_1,-0.06296666666666795
GM+120_1,-0.12166666666666792
GM+150_1,0.07073333333333309
GM-0.1_2,-0.7361666666666675
GM-0.2_2,-0.44906666666666695
GM+5_2,-0.4015666666666675
GM+10_2,-0.8504666666666676
GM+15_2,-1.1523666666666674
GM+25_2,-0.8655666666666679
GM+45_2,-1.240566666666668
GM+60_2,-0.8479666666666681
GM+90_2,-0.007366666666667854
GM+150_2,-0.6923666666666684
GM-0.1_3,-0.3443666666666676
GM-0.2_3,-0.723766666666668
GM+5_3,-0.10066666666666713
GM+10_3,-1.167366666666668
GM+15_3,-0.8753666666666682
GM+25_3,-1.142666666666667
GM+45_3,-0.7126666666666672
GM+60_3,-0.7611666666666679
GM+90_3,-0.548466666666668
GM+120_3,0.02563333333333162
GM+150_3,-0.18656666666666766
MG-0.1_1,-0.5683666666666678
MG+5_1,-0.3717666666666677
MG+10_1,-0.09376666666666722
MG+15_1,-0.700566666666667
MG+25_1,-0.206666666666667
MG+45_1,-0.1715666666666671
MG+120_1,-0.49986666666666757
MG+150_1,-0.3716666666666679
MG-0.1_2,-1.2574666666666676
MG-0.2_2,-1.1733666666666682
MG+5_2,-0.8239666666666672
MG+10_2,-0.5491666666666681
MG+15_2,0.25033333333333196
MG+25_2,-0.4660666666666682
MG+45_2,-0.7859666666666669
MG+60_2,-0.39866666666666717
MG+90_2,-0.7881666666666671
MG+120_2,-0.02506666666666746
MG-0.1_3,-0.4569666666666681
MG-0.2_3,-0.7356666666666669
MG+5_3,-0.5857666666666681
MG+10_3,-0.4179666666666684
MG+15_3,-0.4290666666666674
MG+25_3,-0.24776666666666713
MG+45_3,-0.006366666666666632
MG+60_3,-0.2853666666666683
MG+90_3,-0.3069666666666677
MG+120_3,-0.5137666666666671
MG+150_3,-0.6000666666666667
