,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.441500000000001,1.290752718377924,2.0,47.0,10.3542,48.0,8.5288,,,,,,,,,,,,
16,Life Cycle__G150,9.973133333333333,0.28143136522664436,3.0,49.0,9.6582,50.0,10.0612,51.0,10.2,,,,,,,,,,
17,Life Cycle__G180,9.262599999999999,0.5400703935599507,3.0,52.0,9.4452,53.0,9.6877,54.0,8.6549,,,,,,,,,,
18,Stress Time Course__C30,9.111650000000001,0.07191275964667135,2.0,55.0,9.1625,56.0,9.0608,,,,,,,,,,,,
19,Stress Time Course__C90,8.178550000000001,0.5337949091177254,2.0,57.0,8.556000000000001,58.0,7.8011,,,,,,,,,,,,
20,Biofilm__BI,8.6292,0.16362450916656635,2.0,59.0,8.5135,60.0,8.7449,,,,,,,,,,,,
21,Biofilm__BC,8.865300000000001,0.4643666582920587,4.0,61.0,9.0173,62.0,8.4898,63.0,9.4555,64.0,8.4986,,,,,,,,
22,Biofilm__Sw,7.6841,0.23928493475352772,2.0,65.0,7.5149,66.0,7.8533,,,,,,,,,,,,
23,Life Cycle__BT,11.27045,0.7145314023890066,2.0,67.0,11.7757,68.0,10.7652,,,,,,,,,,,,
24,Life Cycle__B36,11.63855,0.21771817792733802,2.0,69.0,11.7925,70.0,11.4846,,,,,,,,,,,,
25,Life Cycle__B60,11.15915,0.06272037149124629,2.0,71.0,11.2035,72.0,11.1148,,,,,,,,,,,,
26,M9__M9exp,9.363466666666667,0.24686353180114212,3.0,73.0,9.6135,74.0,9.357,75.0,9.1199,,,,,,,,,,
27,M9__M9tran,9.3241,0.08655408713630969,3.0,76.0,9.226,77.0,9.3897,78.0,9.3566,,,,,,,,,,
28,M9__M9stat,9.9481,0.9428952274775814,3.0,79.0,11.0365,80.0,9.4282,81.0,9.3796,,,,,,,,,,
29,Supplement__M+G,9.414633333333333,0.45340337816709414,3.0,82.0,9.9316,83.0,9.2278,84.0,9.0845,,,,,,,,,,
30,Supplement__Glu,9.325566666666667,0.032079640480113567,3.0,85.0,9.3126,86.0,9.302,87.0,9.3621,,,,,,,,,,
31,Supplement__Fru,8.8763,0.5218008528164749,3.0,88.0,8.3784,89.0,9.4191,90.0,8.8314,,,,,,,,,,
32,Supplement__Mal,8.9061,0.11217490806771375,3.0,91.0,8.8437,92.0,8.839,93.0,9.0356,,,,,,,,,,
33,Supplement__G+S,11.60285,0.24218407255639332,2.0,94.0,11.4316,95.0,11.7741,,,,,,,,,,,,
34,Supplement__Pyr,11.462666666666665,0.21195311588493662,3.0,96.0,11.4703,97.0,11.6707,98.0,11.247,,,,,,,,,,
35,Supplement__Gly,8.533733333333334,0.4170035291617251,3.0,99.0,8.3904,100.0,9.0035,101.0,8.2073,,,,,,,,,,
36,Supplement__Glucon,9.041500000000001,0.41180360610368644,3.0,102.0,9.3744,103.0,9.1691,104.0,8.581,,,,,,,,,,
37,Stressors__aero,10.008466666666667,0.2849664073769634,3.0,105.0,10.1256,106.0,9.6836,107.0,10.2162,,,,,,,,,,
38,Stressors__nit,10.331266666666666,0.3925723670017209,3.0,108.0,10.6385,109.0,9.889,110.0,10.4663,,,,,,,,,,
39,Stressors__ferm,10.290366666666666,0.7007452199860749,3.0,111.0,10.571,112.0,9.4928,113.0,10.8073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4361,,1.0,114.0,10.4361,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9165,,1.0,115.0,9.9165,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7552,,1.0,116.0,9.7552,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7154,,1.0,117.0,9.7154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6879,,1.0,118.0,9.6879,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8605,,1.0,119.0,9.8605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0889,,1.0,120.0,10.0889,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9366,,1.0,121.0,9.9366,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2834,,1.0,122.0,9.2834,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8,,1.0,123.0,8.8,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6838,,1.0,124.0,8.6838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8204,,1.0,125.0,8.8204,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9342,,1.0,126.0,9.9342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3247,,1.0,127.0,10.3247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1176,,1.0,128.0,11.1176,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3543,,1.0,129.0,11.3543,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1581,,1.0,130.0,11.1581,,,,,,,,,,,,,,
57,Stressors__HPh,9.072433333333334,0.13851326049636284,3.0,131.0,9.0456,132.0,8.949300000000001,133.0,9.2224,,,,,,,,,,
58,Stressors__LPh,9.044566666666666,0.2654531471528142,3.0,134.0,8.7761,135.0,9.3069,136.0,9.0507,,,,,,,,,,
59,Stressors__LPhT,7.6947,0.1645846590663904,3.0,137.0,7.8393,138.0,7.5156,139.0,7.7292000000000005,,,,,,,,,,
60,Stressors__SMMPr,9.968766666666667,0.0149533719720114,3.0,140.0,9.9663,141.0,9.9552,142.0,9.9848,,,,,,,,,,
61,Stressors__HiTm,8.085966666666666,0.029128908893628902,3.0,143.0,8.0983,144.0,8.0527,145.0,8.1069,,,,,,,,,,
62,Stressors__LoTm,12.616233333333334,0.04024243200073001,3.0,146.0,12.5933,147.0,12.5927,148.0,12.662700000000001,,,,,,,,,,
63,Stressors__HiOs,9.271933333333333,0.15773222033983214,3.0,149.0,9.3628,150.0,9.3632,151.0,9.0898,,,,,,,,,,
64,Stressors__BMM,8.5938,0.09682680414017647,3.0,152.0,8.6507,153.0,8.482,154.0,8.6487,,,,,,,,,,
65,Stressors__Heat,8.060533333333334,0.25352180050901557,3.0,155.0,8.3105,156.0,7.8036,157.0,8.0675,,,,,,,,,,
66,Stressors__Cold,9.945633333333333,0.2867182298587473,3.0,158.0,10.2422,159.0,9.9248,160.0,9.6699,,,,,,,,,,
67,Stressors__Etha,8.169633333333335,0.08024364980067436,3.0,161.0,8.0852,162.0,8.2449,163.0,8.1788,,,,,,,,,,
68,Stress Time Course__SMM,9.091299999999999,0.04600000000000026,3.0,164.0,9.1373,165.0,9.0913,166.0,9.0453,,,,,,,,,,
69,Stress Time Course__Salt,10.329633333333334,0.24541936218100951,3.0,167.0,10.2767,168.0,10.115,169.0,10.5972,,,,,,,,,,
70,Stress Time Course__Mt0,9.01125,0.32251140289918384,2.0,170.0,8.7832,171.0,9.2393,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8298,0.6139894135895186,3.0,172.0,8.2808,173.0,9.4928,174.0,8.7158,,,,,,,,,,
72,Stress Time Course__M0t90,7.767566666666667,0.10625536849182386,3.0,175.0,7.7688,176.0,7.8732,177.0,7.6607,,,,,,,,,,
73,Stress Time Course__M40t45,8.467133333333335,0.34472899984383804,3.0,178.0,8.4303,179.0,8.1423,180.0,8.8288,,,,,,,,,,
74,Stress Time Course__M40t90,7.607966666666667,0.02414711853065157,3.0,181.0,7.5803,182.0,7.6188,183.0,7.6248000000000005,,,,,,,,,,
75,Stress Time Course__dia0,8.915166666666666,0.17870574510444032,3.0,184.0,8.8181,185.0,8.806000000000001,186.0,9.1214,,,,,,,,,,
76,Stress Time Course__dia5,8.345066666666666,0.18986511879050774,3.0,187.0,8.5363,188.0,8.3423,189.0,8.1566,,,,,,,,,,
77,Stress Time Course__dia15,8.3894,0.36453626705720293,3.0,190.0,8.6271,191.0,8.5714,192.0,7.9697,,,,,,,,,,
78,Stressors__Diami,8.907166666666667,0.2507413075927719,3.0,193.0,8.6348,194.0,9.1284,195.0,8.9583,,,,,,,,,,
79,Stressors__Paraq,9.0891,0.5568159480474674,3.0,196.0,9.2591,197.0,9.5411,198.0,8.4671,,,,,,,,,,
80,Stressors__H2O2,9.505166666666668,0.3152283669553448,3.0,199.0,9.2308,200.0,9.8495,201.0,9.4352,,,,,,,,,,
81,Stressors__Oxctl,9.3343,0.18266726581410203,3.0,202.0,9.2131,203.0,9.2454,204.0,9.5444,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.799,0.2003340460331193,3.0,205.0,8.7506,215.0,8.6273,225.0,9.0191,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.862499999999999,0.20191614596163476,3.0,206.0,9.0334,216.0,8.9144,226.0,8.6397,,,,,,,,,,
84,Carbon Transition__GM+5,9.049333333333331,0.18587227693589353,3.0,207.0,8.9233,217.0,8.9619,227.0,9.2628,,,,,,,,,,
85,Carbon Transition__GM+15,8.511366666666666,0.31255017730491386,3.0,208.0,8.8349,219.0,8.2111,229.0,8.4881,,,,,,,,,,
86,Carbon Transition__GM+25,8.593100000000002,0.42791738688676845,3.0,209.0,9.0606,220.0,8.4979,230.0,8.2208,,,,,,,,,,
87,Carbon Transition__GM+45,8.666333333333332,0.55136412953087,3.0,210.0,9.2253,221.0,8.1229,231.0,8.6508,,,,,,,,,,
88,Carbon Transition__GM+60,8.698466666666667,0.24560155401245667,3.0,211.0,8.9776,222.0,8.5155,232.0,8.6023,,,,,,,,,,
89,Carbon Transition__GM+90,9.157199999999998,0.2976549512438858,3.0,212.0,9.3005,223.0,9.3561,233.0,8.815,,,,,,,,,,
90,Carbon Transition__GM+120,9.315449999999998,0.10415682886877813,2.0,213.0,9.2418,234.0,9.3891,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.094066666666667,0.388235010442559,3.0,214.0,9.4342,224.0,8.6711,235.0,9.1769,,,,,,,,,,
92,Carbon Transition__GM+10,8.35455,0.2240821389580172,2.0,218.0,8.513,228.0,8.1961,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.602533333333334,0.4336029328006594,3.0,236.0,8.7951,244.0,8.106,254.0,8.9065,,,,,,,,,,
94,Carbon Transition__MG+5,8.769633333333333,0.22620789847689496,3.0,237.0,8.9917,246.0,8.5395,256.0,8.7777,,,,,,,,,,
95,Carbon Transition__MG+10,9.009833333333333,0.23441709266462116,3.0,238.0,9.2697,247.0,8.8143,257.0,8.9455,,,,,,,,,,
96,Carbon Transition__MG+15,9.070366666666667,0.48981415183039867,3.0,239.0,8.6629,248.0,9.6138,258.0,8.9344,,,,,,,,,,
97,Carbon Transition__MG+25,9.056633333333334,0.13942289386371778,3.0,240.0,9.1568,249.0,8.8974,259.0,9.1157,,,,,,,,,,
98,Carbon Transition__MG+45,9.042166666666667,0.41080298603264,3.0,241.0,9.1919,250.0,8.5775,260.0,9.3571,,,,,,,,,,
99,Carbon Transition__MG+120,9.017233333333332,0.2782253103751226,3.0,242.0,8.8636,253.0,9.3384,263.0,8.8497,,,,,,,,,,
100,Carbon Transition__MG+150,8.877600000000001,0.16150318882300663,2.0,243.0,8.9918,264.0,8.7634,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.40895,0.3095006381253528,2.0,245.0,8.1901,255.0,8.6278,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.02145,0.08011519830843501,2.0,251.0,8.9648,261.0,9.0781,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8159,0.34025978310696625,2.0,252.0,8.5753,262.0,9.0565,,,,,,,,,,,,
