,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.11231930680501749,2.0,0.0,-0.07942174350000109,1.0,0.07942174349999931,,,,,,,,
1,fur__wt_dpd,-0.3740338854999994,0.02403783339692668,2.0,2.0,-0.3910312004999987,3.0,-0.35703657050000004,,,,,,,,
2,fur__wt_fe,0.10093676749999947,0.023324505490279927,2.0,4.0,0.08444385149999968,5.0,0.11742968349999927,,,,,,,,
3,fur__delfur_dpd,-0.27730494650000104,0.08694133564500693,2.0,6.0,-0.33878175450000114,7.0,-0.21582813850000093,,,,,,,,
4,fur__delfur_fe2,-0.04959314999999976,0.0645246569739274,2.0,8.0,-0.00396732749999984,9.0,-0.09521897249999968,,,,,,,,
5,acid__wt_ph5,0.11002283449999961,0.04790144982510588,2.0,10.0,0.14389427449999914,11.0,0.07615139450000008,,,,,,,,
6,acid__delgadx_ph5,0.2187719984999994,,1.0,12.0,0.2187719984999994,,,,,,,,,,
7,acid__delgadw_ph5,0.11538236399999935,0.019759029147698098,2.0,13.0,0.12935410749999932,14.0,0.10141062049999937,,,,,,,,
8,acid__delgade_ph5,0.10400084749999916,0.0038878795581440305,2.0,15.0,0.10125170149999896,16.0,0.10674999349999936,,,,,,,,
9,oxidative__wt_pq,-0.8755059340000009,0.06162953836600627,2.0,17.0,-0.9190845985000003,18.0,-0.8319272695000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.1937540845000001,0.019213533742672085,2.0,19.0,-0.20734010450000007,20.0,-0.1801680645000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8147170240000001,0.026460503558745706,2.0,21.0,-0.8334274254999999,22.0,-0.7960066225000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7739267930000002,0.061164550603551984,2.0,23.0,-0.8171766614999996,24.0,-0.7306769245000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.7335983209999997,0.024635712686517392,2.0,25.0,-0.7161782414999998,26.0,-0.7510184004999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4677474644999995,0.009242434344971087,2.0,27.0,-0.461212076499999,28.0,-0.4742828525,,,,,,,,
15,nac_ntrc__wt_gln,-0.4251618259999992,0.053568068512140674,2.0,29.0,-0.3872834814999989,30.0,-0.4630401704999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9385288844999997,0.2238735382149246,2.0,31.0,-1.0968313814999986,32.0,-0.7802263875000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3655576859999998,0.042054996913055094,2.0,33.0,-0.3358203124999992,34.0,-0.3952950595000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2891691844999995,0.05664991351487579,2.0,35.0,-0.2491116464999994,36.0,-0.3292267224999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06927167199999928,0.04127770271276664,2.0,37.0,0.04008392849999965,38.0,0.09845941549999893,,,,,,,,
20,misc__wt_no_te,-0.2683286475000006,0.21946022174981875,2.0,39.0,-0.4235104585000009,40.0,-0.11314683650000035,,,,,,,,
