,b2400
p1k_00001,-0.07942174350000109
p1k_00002,0.07942174349999931
p1k_00003,-0.3910312004999987
p1k_00004,-0.35703657050000004
p1k_00005,0.08444385149999968
p1k_00006,0.11742968349999927
p1k_00007,-0.33878175450000114
p1k_00008,-0.21582813850000093
p1k_00009,-0.00396732749999984
p1k_00010,-0.09521897249999968
p1k_00011,0.14389427449999914
p1k_00012,0.07615139450000008
p1k_00014,0.2187719984999994
p1k_00015,0.12935410749999932
p1k_00016,0.10141062049999937
p1k_00017,0.10125170149999896
p1k_00018,0.10674999349999936
p1k_00019,-0.9190845985000003
p1k_00020,-0.8319272695000013
p1k_00021,-0.20734010450000007
p1k_00022,-0.1801680645000001
p1k_00023,-0.8334274254999999
p1k_00024,-0.7960066225000002
p1k_00025,-0.8171766614999996
p1k_00026,-0.7306769245000009
p1k_00027,-0.7161782414999998
p1k_00028,-0.7510184004999996
p1k_00029,-0.461212076499999
p1k_00030,-0.4742828525
p1k_00031,-0.3872834814999989
p1k_00032,-0.4630401704999994
p1k_00033,-1.0968313814999986
p1k_00034,-0.7802263875000008
p1k_00035,-0.3358203124999992
p1k_00036,-0.3952950595000004
p1k_00037,-0.2491116464999994
p1k_00038,-0.3292267224999996
p1k_00039,0.04008392849999965
p1k_00040,0.09845941549999893
p1k_00041,-0.4235104585000009
p1k_00042,-0.11314683650000035
p1k_00043,0.07763349150000033
p1k_00044,0.11463075350000017
p1k_00045,0.04781692649999947
p1k_00046,0.05419144250000052
p1k_00047,0.02003157450000081
p1k_00048,0.009813613500000429
p1k_00049,-0.004772608499999721
p1k_00050,0.2055083204999999
p1k_00051,0.30968022849999954
p1k_00052,0.06993612650000003
p1k_00053,0.0651835424999998
p1k_00054,-0.29628493350000085
p1k_00055,-0.3089752385000004
p1k_00056,-0.7446126485000004
p1k_00057,-0.6891563074999993
p1k_00058,-0.5605530195000004
p1k_00059,-0.5924098595
p1k_00060,-0.3960116305000003
p1k_00061,-0.34940804250000035
p1k_00062,-0.4562565345000014
p1k_00063,-0.4858127885000005
p1k_00064,-0.9638013614999998
p1k_00065,-0.9671500835
p1k_00066,-1.0509875004999998
p1k_00067,-1.0204223824999996
p1k_00068,-0.0232882244999999
p1k_00070,-0.2922503585000005
p1k_00071,-0.2657440265000002
p1k_00072,-0.2305077865000005
p1k_00073,-0.022843710500000114
p1k_00074,0.12519728350000034
p1k_00075,-0.9591404375000004
p1k_00077,-0.482291248500001
p1k_00078,-0.6404038804999992
p1k_00079,-0.7137020395000011
p1k_00080,-0.17625064149999936
p1k_00081,-0.33100319350000085
p1k_00082,-0.4507381104999997
p1k_00083,-0.4483719214999997
p1k_00084,-0.11462845950000045
p1k_00085,-0.16055264450000095
p1k_00086,-0.6016897674999999
p1k_00087,-0.6083396534999999
p1k_00088,0.0599854974999996
p1k_00089,0.0411835854999989
p1k_00090,0.07273666150000048
p1k_00091,0.10556123549999974
p1k_00092,-0.5505614454999996
p1k_00093,0.06658566249999964
p1k_00094,-0.4760243854999988
p1k_00095,-0.4146589504999998
p1k_00096,0.15420180249999935
p1k_00097,0.3717031594999991
p1k_00098,0.3769092875000002
p1k_00099,0.35411621249999925
p1k_00100,0.2566351255000008
p1k_00101,0.3494363494999995
p1k_00102,0.3981185655000008
p1k_00103,0.3507170765000005
p1k_00104,0.3471206724999991
p1k_00105,-0.4098182285000007
p1k_00106,-0.4129414924999999
p1k_00107,-0.4007545065000002
p1k_00108,-1.1371752465
p1k_00109,-1.0422796024999998
