,BSU_13390
LBexp_1,7.4806
LBexp_2,7.3642
LBexp_3,7.4459
LBtran_1,7.4614
LBtran_2,7.3657
LBtran_3,7.5416
LBstat_1,7.4538
LBstat_2,7.6228
LBstat_3,7.6422
LBGexp_1,7.3946
LBGexp_2,7.4003
LBGexp_3,7.4803
LBGtran_2,7.6198
LBGtran_3,7.7997
LBGstat_1,7.5399
LBGstat_2,7.5247
LBGstat_3,7.8836
S0_1,7.1112
S0_2,7.3552
S0_3,7.456
S1_1,7.2663
S1_2,7.2641
S1_3,7.1687
S2_1,7.6027000000000005
S2_2,7.112
S2_3,7.1638
S3_1,9.2095
S3_2,9.4825
S4_1,12.618500000000001
S4_2,12.8375
S4_3,12.2666
S5_1,12.9048
S5_2,12.8055
S5_3,13.2079
S6_1,12.5952
S6_2,10.7039
S6_3,12.3968
S6/t_1,12.1581
S6/t_2,10.0328
S6_4,12.4127
S6_5,13.0371
S6_6,13.3178
S7_4,12.596
S7_5,12.3874
S7_6,12.8698
S8_4,11.6825
S8_5,11.4071
G135_1,7.7488
G135_3,7.5452
G150_1,7.5441
G150_2,7.3641
G150_3,7.4741
G180_1,7.4388
G180_2,7.3367
G180_3,7.2002
C30_1,8.2124
C30_2,8.3918
C90_1,7.9127
C90_2,7.4075
BI_1,8.0802
BI_2,8.1648
BC_2,8.4832
BC/t_1,8.1994
BC/t_2,8.6304
BC_1,8.0425
Sw_1,7.7847
Sw_2,8.1599
BT_1,10.09
BT_2,9.7292
B36_1,9.3863
B36_2,9.3581
B60_1,8.9576
B60_2,8.5336
M9exp_1,7.6506
M9exp_2,7.6656
M9exp_3,7.4155
M9tran_1,7.6456
M9tran_2,7.6149000000000004
M9tran_3,7.4933
M9stat_1,8.1053
M9stat_2,7.959
M9stat_3,7.6734
M+G_1,7.9895
M+G_2,7.5669
M+G_3,7.6263000000000005
Glu_1,7.6908
Glu_2,7.7065
Glu_3,7.7217
Fru_1,7.6918
Fru_2,7.9842
Fru_3,7.6682
Mal_1,7.3282
Mal_2,7.6954
Mal_3,7.5947
G+S_2,9.7219
G+S_3,10.3126
Pyr_1,9.6179
Pyr_2,10.2791
Pyr_3,9.8393
Gly_1,7.5597
Gly_2,7.8472
Gly_3,7.9361
Glucon_1,8.2441
Glucon_2,8.2327
Glucon_3,8.2032
aero_1,7.9298
aero_2,7.4746
aero_3,7.7139
nit_1,10.3438
nit_2,9.0116
nit_3,10.2845
ferm_1,9.6788
ferm_2,8.4546
ferm_3,10.894400000000001
T-5.40H_1,8.2338
T-4.40H_1,8.0574
T-3.40H_1,7.8065
T-2.40H_1,7.6636
T-1.40H_1,7.6442
T-1.10H_1,7.705
T-0.40H_1,7.5805
T0.0H_1,7.4963
T0.30H_1,8.0919
T1.0H_1,7.6933
T1.30H_1,7.9355
T2.0H_1,8.0379
T2.30H_1,8.0174
T3.0H_1,7.6703
T3.30H_1,8.2255
T4.0H_1,8.6971
T5.0H_1,8.9997
HPh_1,7.9896
HPh_2,7.4748
HPh_3,7.8715
LPh_1,7.8951
LPh_2,7.8868
LPh_3,7.9741
LPhT_1,7.8562
LPhT_2,7.6159
LPhT_3,7.7701
SMMPr_1,8.2306
SMMPr_2,8.0956
SMMPr_3,8.1137
HiTm_1,7.6781
HiTm_2,7.6907
HiTm_3,7.7242
LoTm_1,9.3938
LoTm_2,9.2708
LoTm_3,9.8906
HiOs_1,8.0273
HiOs_2,8.1376
HiOs_3,8.0076
BMM_1,7.3512
BMM_2,7.3427
BMM_3,7.527
Heat_1,7.8841
Heat_2,7.5231
Heat_3,7.849
Cold_1,7.9156
Cold_2,7.7013
Cold_3,7.7394
Etha_1,7.93
Etha_2,8.0434
Etha_3,7.8704
SMM_1,7.713
SMM_2,7.5377
SMM_3,7.5023
Salt_1,8.0831
Salt_2,8.025
Salt_3,8.0401
Mt0_1,7.467
Mt0_3,7.3189
M0t45_1,7.4862
M0t45_2,7.2916
M0t45_3,7.4525
M0t90_1,7.4604
M0t90_2,7.3004999999999995
M0t90_3,7.3824
M40t45_1,7.5657
M40t45_2,7.5024
M40t45_3,7.4783
M40t90_1,7.2882
M40t90_2,7.2836
M40t90_3,7.3097
dia0_1,7.3613
dia0_2,7.4845
dia0_3,7.1796
dia5_1,7.6032
dia5_2,7.9266000000000005
dia5_3,7.5727
dia15_1,8.3317
dia15_2,8.3704
dia15_3,7.9156
Diami_1,8.202
Diami_2,8.332
Diami_3,8.3752
Paraq_1,8.0151
Paraq_2,7.796
Paraq_3,7.3335
H2O2_1,7.7782
H2O2_2,8.0091
H2O2_3,8.029
Oxctl_1,7.8656
Oxctl_2,7.8026
Oxctl_3,7.6018
GM-0.1_1,7.6234
GM-0.2_1,8.1077
GM+5_1,7.3952
GM+15_1,7.7008
GM+25_1,7.6502
GM+45_1,7.9053
GM+60_1,7.5479
GM+90_1,7.7822
GM+120_1,8.0239
GM+150_1,7.7827
GM-0.1_2,7.5603
GM-0.2_2,7.9115
GM+5_2,7.4697
GM+10_2,7.482
GM+15_2,7.7036999999999995
GM+25_2,7.6775
GM+45_2,7.1215
GM+60_2,7.4122
GM+90_2,8.1278
GM+150_2,7.413
GM-0.1_3,7.8552
GM-0.2_3,7.4833
GM+5_3,7.7423
GM+10_3,7.2447
GM+15_3,7.6052
GM+25_3,7.7044
GM+45_3,7.9817
GM+60_3,7.819
GM+90_3,7.7612
GM+120_3,8.4466
GM+150_3,7.4411000000000005
MG-0.1_1,7.6827000000000005
MG+5_1,7.6944
MG+10_1,7.7591
MG+15_1,7.4859
MG+25_1,7.5973
MG+45_1,7.6596
MG+120_1,7.5792
MG+150_1,7.6317
MG-0.1_2,7.082
MG-0.2_2,7.3607
MG+5_2,7.0952
MG+10_2,7.3838
MG+15_2,8.097
MG+25_2,7.4713
MG+45_2,7.416
MG+60_2,7.5479
MG+90_2,7.2242
MG+120_2,7.4596
MG-0.1_3,7.8155
MG-0.2_3,7.7407
MG+5_3,7.7957
MG+10_3,7.6411
MG+15_3,7.5673
MG+25_3,7.5723
MG+45_3,7.7444
MG+60_3,7.7192
MG+90_3,7.351
MG+120_3,7.319
MG+150_3,7.603
