k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.0334148430992568,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0329013942144587,,T6SS system,Structural components
17,Putrescine,False,0.0219026088734722,,Polyamine metabolism,Carbon
21,LldR,False,-0.0218185347791976,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0213356848366263,,Protein synthesis,Translation
47,Unchar-7,False,-0.019554227595702,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,0.0180299998830481,,mfsR related,Uncharacterized
75,Noise-5,False,0.0171592644068087,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
61,Unchar-8,False,0.0168831550257176,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,0.0156810688836473,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,-0.015578185581492,,Osmotic stress response,Stress
20,Unchar-2,False,-0.0135892393640552,,Unknown,Uncharacterized
46,HutC,False,0.0127747063394844,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,0.0122620963464489,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0119886319642933,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0118070844181578,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,0.0108467539685856,,Muconate production study,Genomic
15,Phage-1,False,0.0106489243654889,,Phage related,Phage
25,Unchar-3,False,-0.0106315856558438,,Unknown,Uncharacterized
70,FruR,False,0.010581359670578,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0104408493047764,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,-0.0101774559869625,,Null,Uncharacterized
18,Unchar-1,False,0.0098301871358434,,Unknown,Uncharacterized
34,Null-2,False,0.0094407313174461,,Null,Uncharacterized
33,Unchar-4,False,-0.008928347644269,,ICE related,Uncharacterized
36,InfA,False,-0.0085039995600634,,Translation,Translation
5,Acetate stress,False,0.0083826976201945,,Acetate specific response,Stress
72,PP_2260-3,False,-0.008300077248183,,"PP_2260-3, sugar transport",Carbon
60,GlnG,False,-0.0079435855507183,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0077940969129754,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0076127819778657,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,0.0074421689983598,,Metal related response,Element homeostasis
