,PP_2486
SRX8894563,-0.5137150849999994
SRX8894564,-0.5470004959999999
SRX8894565,-0.6929389819999994
SRX8894566,-0.4404303469999995
SRX8894567,-0.3973354569999996
SRX8894568,-0.2859002119999996
SRX8245718,-0.2245557929999995
SRX8245719,-0.077264285
SRX8245720,0.0184236939999999
SRX8245721,0.2833963840000004
SRX8245722,-0.738698587
SRX8245723,0.0945925130000002
SRX8245724,-0.241908134
SRX8245725,-0.3103457309999999
SBRG_IL__IL3__1,0.2776699780000005
SBRG_IL__IL3__2,0.2430656110000004
SRX8245728,0.365733906
SRX8245729,0.5199580990000001
SRX8245730,0.2919357680000001
SRX8245731,0.2363970900000005
SRX8245732,0.80037102
SRX8245733,0.6504342379999999
SBRG_IL__wt__1,0.3768364860000002
SBRG_IL__wt__2,0.4695916450000004
SRX8245726,-0.1209757589999993
SRX8245727,0.0584232309999999
SRX8894553,-0.0897980179999997
SRX8894554,-0.3959075479999994
SRX8894555,-0.2681147419999998
SRX8894556,-0.1543829040000002
SRX8894557,-0.3125597849999995
SRX8894558,-0.1308051519999997
SRX8894559,-0.0513922720000001
SRX8894560,-0.0134387809999996
SBRG_UNeb__coum__1,0.1968029989999991
SBRG_UNeb__coum__2,0.5326598429999994
SBRG_UNeb__coum__3,0.506376283999999
SBRG_UNeb__coumferul__1,1.5496701689999988
SBRG_UNeb__coumferul__2,1.2749047959999995
SBRG_UNeb__coumferul__3,0.810219352999999
SBRG_UNeb__ferulate__1,0.0114577879999995
SBRG_UNeb__ferulate__2,0.0579084779999989
SBRG_UNeb__ferulate__3,-0.1516416380000009
SBRG_UNeb__glc__1,-0.0397827920000004
SBRG_UNeb__glc__2,-0.1011250460000008
SBRG_UNeb__glc__3,0.1409078379999995
SRX5659920,0.4000916020000007
SRX5659925,-0.4000916019999998
SRX5704140,0.2757408383333333
SRX5704141,-0.4066774106666662
SRX5704142,-0.3882528886666661
SRX5704143,0.0697932513333334
SRX5704144,0.3735146823333339
SRX5704145,-0.3474329706666665
SRX5704146,-0.6608654986666664
SRX5704147,-0.4479692336666661
SRX5704148,-0.3786417146666663
SRX5704149,-0.3830830756666668
SRX5704150,-0.6941948296666665
SRX5704151,-0.3274812226666661
SRX5704152,-0.5370454516666667
SRX5704153,-1.0253429436666668
SRX5704154,-0.2678261126666665
SRX5704155,-0.6954134316666662
SRX5704156,-0.0199929176666664
SRX5704157,-0.0302801866666664
SRX5704158,-0.4841997246666665
SRX5704159,-0.7383347916666665
SRX5704160,-0.7799257196666662
SRX5704161,-0.6784639246666666
SRX5704162,-0.0436311576666659
SRX5704163,0.1156296543333335
SRX5704164,0.2613046133333334
SRX5704165,-0.5412606636666659
SRX5704166,0.068425400333334
SRX5704167,0.2493111933333338
SRX5704168,0.0422586943333334
SRX5704169,-0.5277334186666662
SRX5704170,-0.8091540776666664
SRX5704171,-0.7226244726666664
SRX5704172,-0.344560996666666
SRX5704173,-0.4387716236666668
SRX5704174,0.0575334443333339
SRX5704175,0.3496939623333333
SRX4552613,-0.2055030815000007
SRX4552614,-0.0986165275000008
SRX4552615,-0.7252615945000005
SRX4552616,-0.4401785055000005
SRX4552617,-0.7416163095000003
