,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5303577904999996,0.023536339832681646,2.0,0.0,-0.5137150849999994,1.0,-0.5470004959999999,,,,
1,ALE__GalactoseA6,-0.5666846644999994,0.1785505681166587,2.0,2.0,-0.6929389819999994,3.0,-0.4404303469999995,,,,
2,ALE__GalactoseA8,-0.3416178344999996,0.07879661740268433,2.0,4.0,-0.3973354569999996,5.0,-0.2859002119999996,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2137350516186658,4.0,6.0,-0.2245557929999995,7.0,-0.077264285,8.0,0.0184236939999999,9.0,0.2833963840000004
4,ALE__IL_TEOH_OAc,-0.32205303699999993,0.5892257875123976,2.0,10.0,-0.738698587,11.0,0.0945925130000002,,,,
5,ALE__IL_TEA_HS,-0.2761269325,0.048392688926812054,2.0,12.0,-0.241908134,13.0,-0.3103457309999999,,,,
6,ALE__IL_Mixed,0.26036779450000047,0.024468982564368042,2.0,14.0,0.2776699780000005,15.0,0.2430656110000004,,,,
7,ALE__IL_PP5350,0.44284600250000006,0.10905297269332297,2.0,16.0,0.365733906,17.0,0.5199580990000001,,,,
8,ALE__IL_T8,0.2641664290000003,0.039271775831935835,2.0,18.0,0.2919357680000001,19.0,0.2363970900000005,,,,
9,ALE__IL_T9,0.725402629,0.10602131530148919,2.0,20.0,0.80037102,21.0,0.6504342379999999,,,,
10,ALE__IL_Control2,0.4232140655000003,0.06558780191893657,2.0,22.0,0.3768364860000002,23.0,0.4695916450000004,,,,
11,ALE__IL_Glc+Ace,-0.03127626399999969,0.12685424236701706,2.0,24.0,-0.1209757589999993,25.0,0.0584232309999999,,,,
12,ALE__XyloseA1,-0.24285278299999954,0.2164521244488267,2.0,26.0,-0.0897980179999997,27.0,-0.3959075479999994,,,,
13,ALE__XyloseA2,-0.211248823,0.08042055388660958,2.0,28.0,-0.2681147419999998,29.0,-0.1543829040000002,,,,
14,ALE__XyloseA3,-0.2216824684999996,0.12851993350637209,2.0,30.0,-0.3125597849999995,31.0,-0.1308051519999997,,,,
15,ALE__XyloseA4,-0.03241552649999985,0.026837170855802953,2.0,32.0,-0.0513922720000001,33.0,-0.0134387809999996,,,,
16,Aromatic__Coumarate,0.4119463753333325,0.1867825223448553,3.0,34.0,0.1968029989999991,35.0,0.5326598429999994,36.0,0.506376283999999,,
17,Aromatic__Coumarate+ferulate,1.2115981059999992,0.37376821704076646,3.0,37.0,1.5496701689999988,38.0,1.2749047959999995,39.0,0.810219352999999,,
18,Aromatic__Ferulate,-0.027425124000000838,0.11005327534018772,3.0,40.0,0.0114577879999995,41.0,0.0579084779999989,42.0,-0.1516416380000009,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.12582520470408876,3.0,43.0,-0.0397827920000004,44.0,-0.1011250460000008,45.0,0.1409078379999995,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5658149697399789,2.0,46.0,0.4000916020000007,47.0,-0.4000916019999998,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.4651510120540997,3.0,48.0,0.2757408383333333,60.0,-0.5370454516666667,72.0,0.2613046133333334,,
22,Bioreactor2__S_15min,-0.657760339333333,0.3253703908676582,3.0,49.0,-0.4066774106666662,61.0,-1.0253429436666668,73.0,-0.5412606636666659,,
23,Bioreactor2__P1_15min,-0.19588453366666622,0.23668641279708447,3.0,50.0,-0.3882528886666661,62.0,-0.2678261126666665,74.0,0.068425400333334,,
24,Bioreactor2__P3_15min,-0.1254363289999997,0.501709174769801,3.0,51.0,0.0697932513333334,63.0,-0.6954134316666662,75.0,0.2493111933333338,,
25,Bioreactor2__P5_15min,0.13192681966666697,0.21152384579530475,3.0,52.0,0.3735146823333339,64.0,-0.0199929176666664,76.0,0.0422586943333334,,
26,Bioreactor2__S_1h,-0.30181552533333306,0.25184448176576385,3.0,53.0,-0.3474329706666665,65.0,-0.0302801866666664,77.0,-0.5277334186666662,,
27,Bioreactor2__S_3h,-0.6514064336666664,0.1626835526917758,3.0,54.0,-0.6608654986666664,66.0,-0.4841997246666665,78.0,-0.8091540776666664,,
28,Bioreactor2__S_9h,-0.636309499333333,0.1632964950153966,3.0,55.0,-0.4479692336666661,67.0,-0.7383347916666665,79.0,-0.7226244726666664,,
29,Bioreactor2__S_25h,-0.5010428103333329,0.24212007697321813,3.0,56.0,-0.3786417146666663,68.0,-0.7799257196666662,80.0,-0.344560996666666,,
30,Bioreactor2__P1_25h,-0.500106208,0.1569519350485914,3.0,57.0,-0.3830830756666668,69.0,-0.6784639246666666,81.0,-0.4387716236666668,,
31,Bioreactor2__P3_25h,-0.2267641809999995,0.407954810805266,3.0,58.0,-0.6941948296666665,70.0,-0.0436311576666659,82.0,0.0575334443333339,,
32,Bioreactor2__P5_25h,0.04594746466666688,0.34392333951405774,3.0,59.0,-0.3274812226666661,71.0,0.1156296543333335,83.0,0.3496939623333333,,
33,Carbon__Citrate,-0.343127067833334,0.33522571680819274,3.0,84.0,-0.2055030815000007,85.0,-0.0986165275000008,86.0,-0.7252615945000005,,
34,Carbon__Ferulate,-0.49480769283333387,0.22453482405687042,3.0,87.0,-0.4401785055000005,88.0,-0.7416163095000003,89.0,-0.3026282635000008,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1422306038859316,2.0,90.0,-0.1005722245000004,91.0,0.1005722244999995,,,,
