,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06222401850000005,0.13750233711073578,2.0,0.0,-0.0350048164999999,1.0,0.1594528535
1,RichMedia__BHIN_Growth_Mid,0.8420056045000002,0.3696812234799329,2.0,2.0,1.1034097045000002,3.0,0.5806015045
2,RichMedia__BHIN_Growth_Stat,0.540021639,0.1337833577854531,2.0,4.0,0.6346207585,5.0,0.4454225195
3,RichMedia__LBv2_Growth_Late,0.12975162150000005,0.26493034571899804,2.0,6.0,0.3170856655,7.0,-0.0575824224999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.10437683595135641,2.0,8.0,0.0738055685,9.0,-0.0738055684999999
5,RichMedia__LBv2_Growth_Stat,-0.11226944099999994,0.017078685739281663,2.0,10.0,-0.1001929864999999,11.0,-0.1243458955
6,RichMedia__MHB_Rich_Mid,0.5774113535,0.18688594638881975,2.0,12.0,0.7095596734999999,13.0,0.4452630334999999
7,RichMedia__NBO_Rich_Mid,0.7851800609999999,0.23473802955399772,2.0,14.0,0.6191952085,15.0,0.9511649135
8,Carbon__M9Na_Arabinose_Mid,-0.6701322615,0.09245239084017948,2.0,16.0,-0.735505974,17.0,-0.604758549
9,Carbon__M9Na_Galactose_Mid,-0.1742590675,0.2583345250818748,2.0,18.0,-0.3569291619999999,19.0,0.0084110269999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9433860975000001,0.03463648794161221,2.0,20.0,0.918894402,21.0,0.9678777930000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5193544025000001,0.1236783069075505,2.0,22.0,0.4319006330000001,23.0,0.606808172
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.821364561,0.2325953439790446,2.0,24.0,-0.985834306,25.0,-0.6568948159999999
13,Carbon__M9Na_GlcNAc_Mid,0.384615386,0.21161986135800176,2.0,26.0,0.2349775469999999,27.0,0.534253225
14,Carbon__M9Na_Gluconate_Mid,-0.5079480854999999,0.0764397583760979,2.0,28.0,-0.4538970139999999,29.0,-0.5619991569999999
15,Carbon__M9Na_Glucosamine_Mid,-0.5910255464999999,0.023120505891014675,2.0,30.0,-0.6073742129999999,31.0,-0.57467688
16,Carbon__M9Na_Glycerol_Mid,-0.49374899049999993,0.41102478753251326,2.0,32.0,-0.2031105759999999,33.0,-0.7843874049999999
17,Carbon__M9Na_Maltose_Mid,0.08724040750000006,0.11180201293974533,2.0,34.0,0.1662963690000001,35.0,0.008184446
18,Carbon__M9Na_Mannitol_Mid,-0.04798265749999989,0.3164325268165831,2.0,36.0,-0.2717342429999999,37.0,0.1757689280000001
19,Carbon__M9Na_Trehalose_Mid,-0.559826113,0.2736665029223474,2.0,38.0,-0.366314673,39.0,-0.7533375529999999
20,Carbon__M9Na_ethanol_Mid,-0.6765895534999999,0.5549413326817991,2.0,40.0,-1.068992333,41.0,-0.2841867739999999
21,Carbon__M9Na_fructose_Mid,0.487260095,0.08021074257670972,2.0,42.0,0.430542535,43.0,0.543977655
22,Carbon__M9Na_fumarate_Mid,0.02322644050000003,0.6008475223318687,2.0,44.0,-0.4016369169999999,45.0,0.448089798
23,Carbon__M9Na_glucoseGrowth_Late,0.3096484340000001,0.28532414250284704,2.0,46.0,0.1078937980000001,47.0,0.5114030700000001
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.34058661210387187,2.0,48.0,0.2408311030000001,49.0,-0.240831103
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7549972215,0.0744999268874247,2.0,50.0,-0.702317818,51.0,-0.807676625
