,PN96_RS13140
SBRG_M9Na_Mannitol_Mid_2,0.1757689280000001
SBRG_M9Na_Trehalose_Mid_1,-0.366314673
SBRG_M9Na_Trehalose_Mid_2,-0.7533375529999999
SBRG_M9Na_ethanol_Mid_1,-1.068992333
SBRG_M9Na_ethanol_Mid_2,-0.2841867739999999
SBRG_M9Na_fructose_Mid_1,0.430542535
SBRG_M9Na_fructose_Mid_2,0.543977655
SBRG_M9Na_fumarate_Mid_1,-0.4016369169999999
SBRG_M9Na_fumarate_Mid_2,0.448089798
SBRG_M9Na_glucoseGrowth_Late_1,0.1078937980000001
SBRG_M9Na_glucoseGrowth_Late_2,0.5114030700000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2408311030000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.240831103
SBRG_M9Na_glucoseGrowth_Stat_1,-0.702317818
SBRG_M9Na_glucoseGrowth_Stat_2,-0.807676625
SBRG_M9Na_ribose_Mid_1,1.197826823
SBRG_M9Na_ribose_Mid_2,0.1746064419999999
SBRG_M9Na_succinate_Mid_1,-0.0738573329999999
SBRG_M9Na_succinate_Mid_2,-0.2740578339999999
SBRG_M9Na_sucrose_Mid_1,-0.3152278579999999
SBRG_M9Na_sucrose_Mid_2,0.0287360089999999
SBRG_LBv2_HapROver_Late_1,0.2471068065
SBRG_LBv2_HapROver_Late_2,0.1072019875
SBRG_LBv2_HapROver_Mid_1,-0.0802737044999999
SBRG_LBv2_HapROver_Mid_2,0.0803546994999999
SBRG_LBv2_HapROver_Stat_1,-0.0746710105
SBRG_LBv2_HapROver_Stat_2,0.0265819655
SBRG_LBv2_LuxOOver_Late_1,0.3035581575
SBRG_LBv2_LuxOOver_Late_2,0.5809432655
SBRG_LBv2_LuxOOver_Mid_1,0.0607771865
SBRG_LBv2_LuxOOver_Mid_2,0.1094494605
SBRG_LBv2_LuxOOver_Stat_1,0.2686535694999999
SBRG_LBv2_LuxOOver_Stat_2,0.1205890135
SBRG_LBv2_QstROver_Late_1,0.4258708784999999
SBRG_LBv2_QstROver_Late_2,-0.1786665035
SBRG_LBv2_QstROver_Mid_1,0.1041501595
SBRG_LBv2_QstROver_Mid_2,0.0772600715
SBRG_LBv2_QstROver_Stat_1,0.1546350195
SBRG_LBv2_QstROver_Stat_2,0.1943840345
SBRG_LBv2_TfoXOver_Late_1,-0.1786665035
SBRG_LBv2_TfoXOver_Late_2,-0.1786665035
SBRG_LBv2_TfoXOver_Mid_1,0.2385276225
SBRG_LBv2_TfoXOver_Mid_2,0.6189836424999999
SBRG_LBv2_TfoXOver_Stat_1,0.1303608524999999
SBRG_LBv2_TfoXOver_Stat_2,0.0742818764999999
SRX12193062,-0.40926226
SRX12193071,-0.40926226
SRX12193063,0.40926226
SRX12193072,-0.40926226
SBRG_LBv2_LowpH_Mid_1,0.5319075255
SBRG_LBv2_LowpH_Mid_2,0.7626353705
SBRG_LBv2_highSalt_Mid_1,0.1502731375
SBRG_LBv2_highSalt_Mid_2,0.0791419405
SBRG_M9Na_glucoseKanamycin_Mid_1,1.827850472
SBRG_M9Na_glucoseKanamycin_Mid_2,1.282228198
SRX8117098,0.0368790985
SRX8117099,-0.0368790985
SRX8117100,0.4676378055000001
SRX8117101,0.6347150035
SBRG_OSS_TfoXOver_Stat_1,-2.3184242135
SBRG_OSS_TfoXOver_Stat_2,-2.5156478695
SBRG_OSS_VectorOnly_Stat_1,-0.1644147065000001
SBRG_OSS_VectorOnly_Stat_2,0.1644147064999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2443803274999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4699269674999999
SBRG_LBv2_VectorOnly_Recov_1,0.0762908745
SBRG_LBv2_VectorOnly_Recov_2,-0.0762908744999999
