,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,7.887866666666667,0.10320340756648223,3.0,49.0,7.7993,50.0,8.0012,51.0,7.8631,,,,,,,,,,
19,Carbon Transition__GM+25,7.9613000000000005,0.04173571611941042,3.0,52.0,7.9792,53.0,7.9911,54.0,7.9136,,,,,,,,,,
20,Carbon Transition__GM+45,7.648066666666668,0.43932341541663056,3.0,55.0,7.8647,56.0,7.1425,57.0,7.937,,,,,,,,,,
21,Carbon Transition__GM+60,7.671499999999999,0.2702777090327651,3.0,58.0,7.7145,59.0,7.3823,60.0,7.9177,,,,,,,,,,
22,Carbon Transition__GM+90,8.123366666666668,0.2791112741064636,3.0,61.0,7.812,62.0,8.3511,63.0,8.207,,,,,,,,,,
23,Carbon Transition__GM+120,8.122,0.661003419053184,2.0,64.0,7.6546,65.0,8.5894,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.788633333333333,0.4194390817905904,3.0,66.0,8.0669,67.0,7.3062,68.0,7.9928,,,,,,,,,,
25,Life Cycle__BT,7.08755,0.04461843789287142,2.0,69.0,7.1191,70.0,7.056,,,,,,,,,,,,
26,Life Cycle__B36,7.0801,0.0934795164728629,2.0,71.0,7.0139999999999985,72.0,7.1462,,,,,,,,,,,,
27,Life Cycle__B60,7.285549999999999,0.4206578241278759,2.0,73.0,6.9881,74.0,7.582999999999998,,,,,,,,,,,,
28,Life Cycle__S0,7.3299666666666665,0.21242872530176668,3.0,75.0,7.0862,76.0,7.4282,77.0,7.4755,,,,,,,,,,
29,Life Cycle__S1,8.223666666666666,0.06916316456997405,3.0,78.0,8.2694,79.0,8.1441,80.0,8.2575,,,,,,,,,,
30,Life Cycle__S2,7.9170333333333325,0.33225493725952815,3.0,81.0,8.2572,82.0,7.9006,83.0,7.5933,,,,,,,,,,
31,Life Cycle__S3,7.4966,0.1714026837596191,2.0,84.0,7.6178,85.0,7.3754,,,,,,,,,,,,
32,Life Cycle__S4,7.3021,0.4190154293101865,3.0,86.0,7.7853,87.0,7.039,88.0,7.082000000000002,,,,,,,,,,
33,Life Cycle__S5,7.240466666666666,0.0999842654287831,3.0,89.0,7.1606,90.0,7.2082,91.0,7.3526,,,,,,,,,,
34,Life Cycle__S6,7.876849999999999,0.6431340851086742,8.0,92.0,7.3655,93.0,7.4451,94.0,6.9238,95.0,8.7117,96.0,7.5207,97.0,8.4727,98.0,8.3944,99.0,8.1809
35,Life Cycle__S7,9.607033333333334,0.2651525095738928,3.0,100.0,9.3635,101.0,9.5681,102.0,9.8895,,,,,,,,,,
36,Life Cycle__S8,9.53235,0.3028538343821984,2.0,103.0,9.3182,104.0,9.7465,,,,,,,,,,,,
37,Life Cycle__G135,8.1837,0.6563365142973536,2.0,105.0,8.6478,106.0,7.7196,,,,,,,,,,,,
38,Life Cycle__G150,8.396333333333333,0.27390940716472933,3.0,107.0,8.4403,108.0,8.1031,109.0,8.6456,,,,,,,,,,
39,Life Cycle__G180,8.003766666666667,0.32164168469483756,3.0,110.0,8.2373,111.0,8.1371,112.0,7.6369,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0579,,1.0,113.0,8.0579,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8491,,1.0,114.0,7.8491,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9363,,1.0,115.0,7.9363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7644,,1.0,116.0,7.7644,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7408,,1.0,117.0,7.7408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5883,,1.0,118.0,7.5883,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.377000000000002,,1.0,119.0,7.377000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4618,,1.0,120.0,7.4618,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7066,,1.0,121.0,7.7066,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5999,,1.0,122.0,7.5999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9549,,1.0,123.0,7.9549,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1464,,1.0,124.0,8.1464,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9152,,1.0,125.0,7.9152,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.721,,1.0,126.0,7.721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9701,,1.0,127.0,7.9701,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6672,,1.0,128.0,7.6672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8886,,1.0,129.0,7.8886,,,,,,,,,,,,,,
57,LB__LBexp,8.309433333333333,0.0595531135486073,3.0,130.0,8.3781,131.0,8.2783,132.0,8.2719,,,,,,,,,,
58,LB__LBtran,7.7700000000000005,0.25260655177568153,3.0,133.0,8.0547,134.0,7.5727,135.0,7.6826,,,,,,,,,,
59,LB__LBstat,7.5112,0.06982148666420751,3.0,136.0,7.4424,137.0,7.5092,138.0,7.582000000000002,,,,,,,,,,
60,LB__LBGexp,8.3017,0.3445340766890842,3.0,139.0,7.9428,140.0,8.6298,141.0,8.3325,,,,,,,,,,
61,LB__LBGtran,8.103950000000001,0.2527906742741907,2.0,142.0,7.9252,143.0,8.2827,,,,,,,,,,,,
62,LB__LBGstat,7.548900000000001,0.4516134519697126,3.0,144.0,7.261,145.0,7.3163,146.0,8.0694,,,,,,,,,,
63,Stress Time Course__Mt0,8.2014,0.10097484835343855,2.0,147.0,8.13,148.0,8.2728,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.2093,0.1214011120212656,3.0,149.0,8.2087,150.0,8.0882,151.0,8.331,,,,,,,,,,
65,Stress Time Course__M0t90,7.6713,0.12193641785783269,3.0,152.0,7.7416,153.0,7.5305,154.0,7.7418,,,,,,,,,,
66,Stress Time Course__M40t45,8.209266666666666,0.21101924872706188,3.0,155.0,8.1721,156.0,8.0193,157.0,8.4364,,,,,,,,,,
67,Stress Time Course__M40t90,7.590033333333333,0.1810485109945214,3.0,158.0,7.4684,159.0,7.5036,160.0,7.7981,,,,,,,,,,
68,Stress Time Course__dia0,8.153733333333333,0.1506565741457484,3.0,161.0,8.1055,162.0,8.3226,163.0,8.0331,,,,,,,,,,
69,Stress Time Course__dia5,9.811033333333333,0.07822182133735642,3.0,164.0,9.8089,165.0,9.8903,166.0,9.7339,,,,,,,,,,
70,Stress Time Course__dia15,9.377833333333333,0.9488173498273165,3.0,167.0,10.4668,168.0,8.9376,169.0,8.7291,,,,,,,,,,
71,Stress Time Course__C30,9.29225,0.01704127342659502,2.0,170.0,9.3043,171.0,9.2802,,,,,,,,,,,,
72,Stress Time Course__C90,8.69095,0.7368759766745009,2.0,172.0,9.212,173.0,8.1699,,,,,,,,,,,,
73,Stress Time Course__SMM,7.8386,0.1062449528212988,3.0,174.0,7.9608,175.0,7.7869,176.0,7.7681,,,,,,,,,,
74,Stress Time Course__Salt,7.574633333333334,0.07773392652718197,3.0,177.0,7.603,178.0,7.4867,179.0,7.6342,,,,,,,,,,
75,Supplement__M+G,8.500533333333333,1.0625089003548784,3.0,180.0,9.7259,181.0,7.9406,182.0,7.8351,,,,,,,,,,
76,Supplement__Glu,8.239533333333332,0.3457471089298268,3.0,183.0,8.637,184.0,8.0083,185.0,8.0733,,,,,,,,,,
77,Supplement__Fru,8.120800000000001,0.1950435592374174,3.0,186.0,8.073,187.0,8.3353,188.0,7.9541,,,,,,,,,,
78,Supplement__Mal,7.655500000000001,0.28103069227399397,3.0,189.0,7.341,190.0,7.8820000000000014,191.0,7.7435,,,,,,,,,,
79,Supplement__G+S,8.01025,0.2390728027191716,2.0,192.0,7.8412,193.0,8.1793,,,,,,,,,,,,
80,Supplement__Pyr,8.131100000000002,0.33758998800319884,3.0,194.0,8.1401,195.0,7.7891,196.0,8.4641,,,,,,,,,,
81,Supplement__Gly,7.902566666666666,0.15344882969033485,3.0,197.0,7.7608,198.0,7.8814,199.0,8.0655,,,,,,,,,,
82,Supplement__Glucon,8.5116,0.2327670294521967,3.0,200.0,8.7801,201.0,8.3668,202.0,8.3879,,,,,,,,,,
83,Biofilm__BI,7.4731000000000005,0.04157787873376944,2.0,203.0,7.5025,204.0,7.4437,,,,,,,,,,,,
84,Biofilm__BC,7.824699999999999,0.9703458661734999,4.0,205.0,7.1244,206.0,7.7098,207.0,9.2295,208.0,7.2351,,,,,,,,
85,Biofilm__Sw,6.60585,0.04419417382415922,2.0,209.0,6.6371,210.0,6.5746,,,,,,,,,,,,
86,Stressors__BMM,8.118633333333333,0.0962502121209783,3.0,211.0,8.0666,212.0,8.0596,213.0,8.2297,,,,,,,,,,
87,Stressors__Heat,8.733033333333333,0.12939089354870878,3.0,214.0,8.8139,215.0,8.5838,216.0,8.8014,,,,,,,,,,
88,Stressors__Cold,7.268866666666667,0.16608866106189596,3.0,217.0,7.0956,218.0,7.2843,219.0,7.4267,,,,,,,,,,
89,Stressors__Etha,8.4688,0.07190208620061073,3.0,220.0,8.3859,221.0,8.5063,222.0,8.5142,,,,,,,,,,
90,Stressors__SMMPr,7.695666666666667,0.23117751476588994,3.0,223.0,7.4371,224.0,7.7675,225.0,7.8824,,,,,,,,,,
91,Stressors__HiTm,8.179333333333334,0.3699348906677141,3.0,226.0,7.8065,227.0,8.1852,228.0,8.5463,,,,,,,,,,
92,Stressors__LoTm,7.156933333333334,0.09460371733358744,3.0,229.0,7.2327,230.0,7.1872,231.0,7.0509,,,,,,,,,,
93,Stressors__HiOs,7.960333333333334,0.028061064365653123,3.0,232.0,7.9305,233.0,7.9862,234.0,7.9643,,,,,,,,,,
94,Stressors__Oxctl,8.416633333333333,0.04775314998336123,3.0,235.0,8.4647,236.0,8.3692,237.0,8.416,,,,,,,,,,
95,Stressors__Diami,9.789933333333334,0.3707050624598126,3.0,238.0,9.4012,239.0,10.1395,240.0,9.8291,,,,,,,,,,
96,Stressors__Paraq,8.0087,0.41024918037699953,3.0,241.0,7.9225,242.0,8.4552,243.0,7.6484,,,,,,,,,,
97,Stressors__H2O2,8.555,0.22451594598157143,3.0,244.0,8.3001,245.0,8.7234,246.0,8.6415,,,,,,,,,,
98,Stressors__HPh,8.371533333333334,0.2176787847571131,3.0,247.0,8.4418,248.0,8.1274,249.0,8.5454,,,,,,,,,,
99,Stressors__LPh,8.436533333333335,0.17128205782665387,3.0,250.0,8.3643,251.0,8.6321,252.0,8.3132,,,,,,,,,,
100,Stressors__LPhT,8.436433333333333,0.06695702601918081,3.0,253.0,8.482999999999999,254.0,8.3597,255.0,8.4666,,,,,,,,,,
101,Stressors__aero,7.750900000000001,0.13790891921844664,3.0,256.0,7.8986,257.0,7.6255,258.0,7.7286,,,,,,,,,,
102,Stressors__nit,7.8046,0.11657113707946737,3.0,259.0,7.678,260.0,7.8283,261.0,7.9075,,,,,,,,,,
103,Stressors__ferm,7.840466666666667,0.1499379982970739,3.0,262.0,7.7964,263.0,7.7175,264.0,8.0075,,,,,,,,,,
