k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.11821217,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.017037115000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.015935834,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009966456,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.009949293000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.008512531,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.008304668000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.007095194000000001,SigB,Stress Response,Stress Response
22,VraR,False,-0.006282358,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.006092806,,,Uncharacterized
16,SigS,False,0.005183717,SigS,Stress Response,Stress Response
24,Autolysin,False,0.004859248,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.004709367,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.004432126000000001,,Prophage Expression,Mobile Elements
15,PurR,False,-0.004428785,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00400719,,Virulence Expression,Virulence
12,Urease,False,0.0034274310000000003,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.003179837,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.003099436,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.002945585,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.002609321,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.00251857,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0020806460000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0019519350000000001,,,Genomic Strain Difference
0,TreR,False,0.0014505380000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0013638810000000002,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.0010714020000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0008188410000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.000263779,Fur,Iron Metabolism,Metal Homeostasis
