,PA0144
SRX7442752,0.265640335
SRX7442753,-0.265640335
SRX7442754,1.7127276519999999
SRX7442755,1.962563824
SRX7442756,0.419964963
SRX7442757,0.290013523
SRX7442758,-0.244002149
SRX7442759,1.819606316
SRX7442761,2.042161573
SRX7874204,-0.13027174700000002
SRX7874205,0.13027174700000002
SRX7874206,-0.8032592770000001
SRX7874207,0.55241252
SRX8639787,-0.09474686900000001
SRX8639788,0.09474686900000001
SRX8639789,0.437332476
SRX8639790,0.475764866
SRX8639791,-0.7191069640000001
SRX8639792,0.213450452
SRX8639793,-2.84610503
SRX8639794,-3.01462115
SRX8639795,-2.68144913
SRX8639796,-2.819885058
SRX8639797,0.255540475
SRX8639798,0.529716661
SRX8639800,0.596226566
SRX2940624,-0.13913582700000002
SRX2940626,-0.049059467
SRX2940627,0.13680292
SRX2940628,0.06813398400000001
SRX2940629,-0.204936903
ERX2195929,0.022152739
ERX2195930,-0.022152739
ERX2195931,0.9707840830000001
ERX2195932,1.050676179
ERX2195933,2.389718059
ERX2195934,2.088308401
SRX4579961,0.20559343700000002
SRX4579962,-0.15952036
SRX4579963,-0.046073078
SRX4579964,-4.255510284
SRX4579965,-4.941535946
SRX4579966,-4.708017138
SRX540108,-0.08744932500000001
SRX540109,0.08744932500000001
SRX540110,-0.348667375
SRX540111,-0.110853589
SRX540112,0.48418912700000005
SRX540113,-0.15154884100000002
SRX540114,-1.061158608
SRX540115,-2.278989007
SRX1737662,-0.010358487000000001
SRX1737664,0.029987798000000003
SRX1737665,0.10294096800000001
SRX1737667,-0.367825452
SRX1737668,0.16202069200000002
SRX1737670,0.20580476
SRX6976948,0.123603109
SRX6976949,0.218964925
SRX6976950,-0.342568034
SRX6976951,-0.09716044700000001
SRX6976952,-0.014191343
SRX6976953,0.29480954
SRX5630349,0.417475696
SRX5630350,-0.417475696
SRX5630351,0.445759715
SRX5630352,-1.10829868
SRX4342817,0.07064334500000001
SRX4342818,-0.442989664
SRX4342819,1.316641256
SRX4342820,0.303729097
SRX4342821,0.068617221
SRX4342822,0.110101446
SRX1411278,-0.283870986
SRX1411287,-0.042812452
SRX1411289,0.017859853000000002
SRX1411279,0.5494435040000001
SRX1411280,-0.265572519
SRX1411281,0.15583971500000002
SRX1411282,0.41426065100000004
SRX1411283,0.36984968700000004
SRX1411284,1.122239979
SRX1411285,1.287425867
SRX1411286,1.635144172
SRX1411288,0.07512334500000001
SRX2662717,-1.436579569
SRX2662718,-0.992465264
SRX2662721,0.29649972700000005
SRX2662722,-0.29649972700000005
ERX2300159,-0.28157559600000004
ERX2300160,0.28157559600000004
ERX2300161,-0.811268702
ERX2300162,-0.766049403
ERX2300163,-0.45239314300000005
ERX2300164,-0.473146728
ERX2300165,-0.526714794
ERX2300166,-1.613933467
ERX2300167,-0.177208633
ERX2300168,-0.22895805500000002
ERX2300169,-0.732195468
ERX2300170,-0.084964866
SRX6747256,0.24060978
SRX6747257,0.27449094900000004
SRX6747258,-0.31413361500000003
SRX6747259,0.071820668
SRX6747260,-0.27278778200000003
SRX6747265,-0.855498073
SRX6747266,-0.62768577
SRX6747268,0.507531057
SRX6747269,0.10302924100000001
ERX2456848,-0.14250304
ERX2456849,-0.10103817600000001
ERX2456850,0.6387815090000001
ERX2456851,-0.681393531
ERX2456852,0.265586472
ERX2456853,0.199478798
ERX2456854,-0.09452655500000001
ERX2456855,-0.037615094
ERX2456856,-0.035451837
ERX2456857,-0.24611320700000003
ERX2456858,0.425767125
ERX2456859,-0.012060432000000001
SRX1156127,0.306929286
SRX1156135,-0.306929286
SRX1156136,-0.343118653
SRX1156137,-0.45352786900000003
SRX1156138,-0.47797233200000006
SRX1156140,-0.36729985600000004
ERX3558798,-2.175929158
ERX3558799,-2.4224033130000002
ERX3558800,-2.308402794
ERX3558801,-1.6968013590000002
ERX3558802,0.15794817600000002
ERX3558803,-0.200123141
ERX3558804,0.155393312
ERX3558805,-0.11321834700000001
ERX3593017,-0.614550035
ERX3593018,-1.058330116
ERX3593020,0.12020826800000001
ERX3593021,-0.23785750500000002
ERX3593022,0.117649237
SRX2520351,-0.335572025
SRX2520352,0.019365951000000003
SRX2520353,-0.385433978
SRX2520354,-1.472940938
SRX2520355,0.039641674
SRX2520356,-0.11319909500000001
SRX2520357,0.38976349400000004
SRX2520358,0.34588736000000003
SRX2520359,0.514270957
SRX2520360,0.11012452
SRX3169722,0.789070499
SRX3169723,0.7821698970000001
SRX3169725,0.092132975
SRX3169726,-0.039113754
SRX3169728,-0.053019221000000005
SRX8143226,-0.32091614700000004
SRX8143227,0.32091614700000004
SRX8143228,0.517822487
SRX8143229,0.874138586
SRX6853212,0.096877635
SRX6853213,-0.096877635
SRX6853214,0.389245628
SRX6853215,0.29752854100000004
SRX7747527,-0.497583981
SRX7747528,-0.511731307
SRX7747537,-0.335904931
SRX7747538,-0.14808127000000001
SRX7747540,0.14808127000000001
Paeru_0017,-0.557894748
Paeru_0018,-1.162377107
Paeru_0019,-0.57747685
Paeru_0020,-0.5802869890000001
Paeru_0033,0.450296307
Paeru_0034,-1.1981154840000001
Paeru_0035,-0.8839632430000001
Paeru_0036,-0.999000874
Paeru_0037,-0.538784979
Paeru_0038,-1.100617953
Paeru_0039,-2.046735416
Paeru_0041,-0.203412797
Paeru_0040,-1.064121546
Paeru_0042,-0.854773945
Paeru_0043,-0.243810885
Paeru_0044,-0.539201841
Paeru_0045,1.091998624
Paeru_0046,-0.9038198740000001
Paeru_0047,0.9038198740000001
Paeru_0048,1.222930007
Paeru_0049,1.163616625
Paeru_0050,-0.823993725
Paeru_0051,-0.47982427400000005
Paeru_0052,0.476627338
Paeru_0053,0.349541545
Paeru_0056,-0.44771937
Paeru_0057,-0.25623719500000003
Paeru_0058,0.6892557770000001
Paeru_0059,0.711856547
Paeru_0060,1.153609115
Paeru_0061,-0.016519708
Paeru_0062,-0.161251794
Paeru_0063,1.237160193
Paeru_0064,0.913490856
Paeru_0065,1.004930808
Paeru_0066,1.142529906
Paeru_0068,0.673050928
Paeru_0069,0.834130436
Paeru_0070,0.970736558
Paeru_0071,0.6241884550000001
Paeru_0072,0.8415783170000001
Paeru_0073,0.6085858
Paeru_0074,0.84820914
Paeru_0075,0.693664465
Paeru_0077,0.11123646200000001
Paeru_0106,-0.019961571
Paeru_0107,-0.048013637000000005
Paeru_0111,1.259027775
Paeru_0112,0.959681785
Paeru_0131,1.245577666
Paeru_0132,1.308436914
Paeru_0133,1.126597157
Paeru_0134,1.61021401
Paeru_0135,1.055036742
Paeru_0136,1.080517473
Paeru_0137,-1.201912617
Paeru_0138,1.7297379880000001
Paeru_0161,1.27409661
Paeru_0162,0.9355279270000001
Paeru_0166,1.326945863
Paeru_0167,1.374254348
Paeru_0220,2.445026517
Paeru_0221,2.215968275
Paeru_0258,1.338245212
Paeru_0259,1.7509275350000002
Paeru_0260,2.681014311
Paeru_0261,6.68597476
Paeru_0262,-0.17016050900000002
Paeru_0263,2.583231571
Paeru_0264,1.9657754920000001
Paeru_0265,2.102933088
Paeru_0266,1.879968072
Paeru_0267,1.51638537
Paeru_0268,2.405845681
Paeru_0269,1.6221317160000002
Paeru_0270,2.5498220270000003
Paeru_0271,1.5778379770000002
Paeru_0282,2.443699275
Paeru_0283,1.837533155
Paeru_0284,2.575449437
Paeru_0285,2.442411163
Paeru_0286,2.841344875
Paeru_0287,3.552564777
Paeru_0001,-0.567832886
Paeru_0002,-0.7288935750000001
Paeru_0005,-0.996325239
Paeru_0006,-1.000389661
Paeru_0007,-1.632833693
Paeru_0009,-1.513967295
Paeru_0011,-2.421492483
Paeru_0012,-1.6438828280000002
Paeru_0013,-2.296111762
Paeru_0014,-1.369755988
Paeru_0021,-1.289602496
Paeru_0022,-1.450647582
Paeru_0023,1.049110978
Paeru_0024,1.194588429
Paeru_0025,1.112902064
Paeru_0026,0.21864809400000002
Paeru_0031,-0.576375637
Paeru_0032,-0.10827692400000001
Paeru_0102,0.09963482800000001
Paeru_0103,-0.337006853
Paeru_0104,-0.8710479750000001
Paeru_0105,-1.7048542819999999
Paeru_0108,1.340571952
Paeru_0109,-0.574262418
Paeru_0110,-0.562677611
Paeru_0121,0.37366876200000004
Paeru_0122,0.588836938
Paeru_0123,2.654847039
Paeru_0124,1.985160354
Paeru_0125,1.497276125
Paeru_0126,-0.9937255880000001
Paeru_0127,-0.992849249
Paeru_0128,1.266362988
Paeru_0129,1.054393126
Paeru_0139,0.812101505
Paeru_0140,0.695867377
Paeru_0157,1.686970356
Paeru_0158,1.107791173
Paeru_0159,2.185346981
Paeru_0160,1.654277089
Paeru_0163,-1.775234648
Paeru_0165,-1.744521879
Paeru_0218,1.9399086030000001
Paeru_0219,1.911635511
Paeru_0254,-1.860870908
Paeru_0256,0.21343940500000003
Paeru_0257,0.33197524300000003
SRX591667,0.255708204
SRX591668,-0.690950971
SRX591669,-1.093867686
SRX591670,-0.78239766
SRX591671,-0.9860606670000001
SRX591675,-0.255708204
SRX591676,-0.324207619
SRX591677,-0.537549924
SRX591678,0.46809419900000004
SRX591679,-0.248143476
ERX541575,0.303129651
ERX541576,0.52683706
ERX541577,0.6430858620000001
ERX541578,0.8770615180000001
ERX541585,-0.24513806300000002
ERX541586,-0.14551972700000002
ERX541587,0.154245823
ERX541588,-0.154245823
ERX541593,0.19179195300000002
ERX541594,0.780853632
ERX541595,1.169778681
ERX541596,1.663343215
SRX3763712,-0.086522186
SRX3763714,0.086522186
SRX3763715,-0.31237746
SRX3763716,-0.217489323
SRX3763717,0.012009681000000001
ERX2259197,0.066635662
ERX2259198,-0.35139125200000004
ERX2259199,-0.111385547
ERX2259200,0.111385547
SRX1516139,-0.107837716
SRX1516140,0.107837716
SRX1516141,-0.048110461
SRX1516142,-0.16475467900000001
ERX2068556,-0.38057340500000003
ERX2068557,-0.6897872730000001
ERX2068558,-0.24341705200000002
ERX2068559,0.24306842
ERX2068560,-0.514173301
ERX2068561,0.271104881
SRX2652927,-0.34342188100000004
SRX2652931,0.075617503
SRX2652933,0.299796659
SRX2652935,-0.014060384
SRX2652937,-0.285736276
SRX3324112,-0.11264963300000001
SRX3324113,0.11264963300000001
SRX3324116,-0.02246242
SRX3324117,0.03474671
SRX6747953,-0.076455461
SRX6747954,0.22522081700000002
SRX6747955,-0.14876535500000002
SRX6747957,-1.663395662
SRX6747958,-3.478162069
SRX7058493,0.477314145
SRX7058498,-0.12898167300000002
SRX7058499,-0.17296904600000002
SRX7058500,0.18411959600000002
SRX7058501,0.15606339
SRX7058502,-0.25486880300000003
SRX7058503,-0.38310429900000004
SRX7058504,-0.31222060700000004
SRX7058505,-0.45561896500000004
SRX7058506,-0.540368335
SRX7058508,-0.30243047100000003
SRX7058510,-0.11820292500000001
SRX7058511,-0.046890613000000005
SRX7058512,-0.957579669
SRX7058513,-1.044894374
SRX7058514,-0.206503398
SRX7058515,-0.457092806
SRX7058492,0.542437293
SRX7058494,-0.692585549
SRX7058495,-0.768382338
SRX7058509,-0.29166844000000003
SRX6923929,1.34098359
SRX6923930,1.305379648
SRX6923932,1.8514257280000002
SRX6923933,-0.46632118100000003
SRX6923934,0.048072612
SRX6923935,0.418248569
SRX7940213,0.18263379300000002
SRX7940214,-0.22189350300000002
SRX7940215,0.03925971
SRX7940216,-0.9713667210000001
SRX7940217,-0.23457429000000002
SRX6874325,-0.302267514
SRX6874326,-0.09263389999999999
SRX6874327,-0.000625296
SRX6874328,0.306390421
SRX6874329,0.08913628900000001
SRX6874330,-1.078858562
SRX6874331,0.26230309100000004
SRX6874332,0.76316542
SRX6874333,0.5021698250000001
SRX6874334,0.518092477
SRX2255950,-1.934213752
SRX2255951,-0.039823126
SRX2255954,0.040454805
SRX2255955,-0.040454805
ERX2813653,0.06699350100000001
ERX2813654,-0.06699350100000001
ERX2813656,1.889266932
ERX2813657,-0.46190865000000003
ERX2813658,-0.20928512500000002
SRX2711962,0.018550042000000003
SRX2711963,-0.018550042000000003
SRX2711964,1.325758628
SRX2711965,1.160672863
SRX2711966,0.094463588
SRX2711967,-0.7261216450000001
