,b2292
control__wt_glc__1,3.8026570236
control__wt_glc__2,3.9170332766
fur__wt_dpd__1,3.5283914253
fur__wt_dpd__2,3.4295946633
fur__wt_fe__1,4.003615313
fur__wt_fe__2,3.7668038586
fur__delfur_dpd__1,3.5224945629
fur__delfur_dpd__2,3.4045792682
fur__delfur_fe2__1,3.6509219238
fur__delfur_fe2__2,3.6670557026
acid__wt_ph5__1,4.2765309337
acid__wt_ph5__2,4.1393002745
acid__delgadx_ph5__1,4.1031697275
acid__delgadx_ph5__2,4.1370342087
acid__delgadw_ph5__1,4.1633220481
acid__delgadw_ph5__2,4.1399824076
acid__delgade_ph5__1,4.4085187187
acid__delgade_ph5__2,4.1747722532000004
oxidative__wt_pq__1,3.8614235989
oxidative__wt_pq__2,4.0969293546
oxidative__deloxyr_pq__1,4.1503397913
oxidative__deloxyr_pq__2,4.1882952782
oxidative__delsoxr_pq__1,4.1143046633
oxidative__delsoxr_pq__2,3.8979091735
oxidative__delsoxs_pq__1,4.2617004355
oxidative__delsoxs_pq__2,4.0641985647
nac_ntrc__wt_csn__1,4.0029374444
nac_ntrc__wt_csn__2,4.4241566451
nac_ntrc__wt_cytd__1,4.0443679037
nac_ntrc__wt_cytd__2,3.8765150359
nac_ntrc__wt_gln__1,4.0590019053
nac_ntrc__wt_gln__2,4.1683940766
nac_ntrc__bw_delnac_csn__1,4.4700146225
nac_ntrc__bw_delnac_csn__2,4.2546650505
nac_ntrc__bw_delnac_cytd__1,4.1363089578
nac_ntrc__bw_delnac_cytd__2,3.998145956
nac_ntrc__bw_delnac_gln__1,4.4466534076
nac_ntrc__bw_delnac_gln__2,4.5091430137
nac_ntrc__bw_delnac_nh4__1,4.0155135272
nac_ntrc__bw_delnac_nh4__2,4.2131501157
misc__wt_no_te__1,3.9833168316
misc__wt_no_te__2,3.5257783389
misc__bw_delcbl__1,3.4217152393
misc__bw_delcbl__2,3.3516090941
misc__bw_delfabr__1,3.5008908527
misc__bw_delfabr__2,3.2673924127
misc__bw_delfadr__1,3.6131010425
misc__bw_delfadr__2,3.7221938191
misc__nitr_031__1,4.4215523821
omics__wt_glu__1,3.959385065
