,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8598451501,0.08087622410300796,2.0,0.0,3.8026570236,1.0,3.9170332766,,,,,,,,
1,Fur__wt_dpd,3.4789930443,0.06985986036947348,2.0,2.0,3.5283914253,3.0,3.4295946633,,,,,,,,
2,Fur__wt_fe,3.8852095858,0.167450985268889,2.0,4.0,4.003615313,5.0,3.7668038586,,,,,,,,
3,Fur__delfur_dpd,3.4635369155499998,0.08337870448798013,2.0,6.0,3.5224945629,7.0,3.4045792682,,,,,,,,
4,Fur__delfur_fe2,3.6589888131999997,0.011408304395643758,2.0,8.0,3.6509219238,9.0,3.6670557026,,,,,,,,
5,Acid__wt_ph5,4.2079156041,0.09703672970702015,2.0,10.0,4.2765309337,11.0,4.1393002745,,,,,,,,
6,Acid__delgadx_ph5,4.1201019681,0.023945804297884482,2.0,12.0,4.1031697275,13.0,4.1370342087,,,,,,,,
7,Acid__delgadw_ph5,4.1516522278500005,0.0165036180680066,2.0,14.0,4.1633220481,15.0,4.1399824076,,,,,,,,
8,Acid__delgade_ph5,4.29164548595,0.165283710833437,2.0,16.0,4.4085187187,17.0,4.1747722532000004,,,,,,,,
9,Oxidative__wt_pq,3.97917647675,0.16652771686393256,2.0,18.0,3.8614235989,19.0,4.0969293546,,,,,,,,
10,Oxidative__deloxyr_pq,4.16931753475,0.0268385821702269,2.0,20.0,4.1503397913,21.0,4.1882952782,,,,,,,,
11,Oxidative__delsoxr_pq,4.0061069184,0.1530147182557647,2.0,22.0,4.1143046633,23.0,3.8979091735,,,,,,,,
12,Oxidative__delsoxs_pq,4.1629495001,0.1396549121397094,2.0,24.0,4.2617004355,25.0,4.0641985647,,,,,,,,
13,Nac/NtrC__wt_csn,4.213547044749999,0.2978469531809476,2.0,26.0,4.0029374444,27.0,4.4241566451,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9604414698,0.11868990106298954,2.0,28.0,4.0443679037,29.0,3.8765150359,,,,,,,,
15,Nac/NtrC__wt_gln,4.1136979909499996,0.07735194613495082,2.0,30.0,4.0590019053,31.0,4.1683940766,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3623398365,0.15227514268682069,2.0,32.0,4.4700146225,33.0,4.2546650505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0672274568999995,0.09769599548186898,2.0,34.0,4.1363089578,35.0,3.998145956,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.47789821065,0.044186824226986075,2.0,36.0,4.4466534076,37.0,4.5091430137,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.11433182145,0.13975017193892522,2.0,38.0,4.0155135272,39.0,4.2131501157,,,,,,,,
20,Misc__wt_no_te,3.75454758525,0.3235285708420416,2.0,40.0,3.9833168316,41.0,3.5257783389,,,,,,,,
21,Misc__bw_delcbl,3.3866621667,0.049572530673768746,2.0,42.0,3.4217152393,43.0,3.3516090941,,,,,,,,
22,Misc__bw_delfabr,3.3841416327,0.16510833032048017,2.0,44.0,3.5008908527,45.0,3.2673924127,,,,,,,,
23,Misc__bw_delfadr,3.6676474307999998,0.07714024211232931,2.0,46.0,3.6131010425,47.0,3.7221938191,,,,,,,,
24,Misc__nitr_031,4.4215523821,,1.0,48.0,4.4215523821,,,,,,,,,,
25,Omics__wt_glu,3.9924665715,0.0467843151560335,2.0,49.0,3.959385065,50.0,4.025548078,,,,,,,,
26,Omics__wt_gly,3.9635518618,0.007201817512560994,2.0,51.0,3.9686443157999998,52.0,3.9584594078,,,,,,,,
27,Omics__wt_thr,5.55829808505,0.06335899830407712,2.0,53.0,5.6030996624,54.0,5.5134965077,,,,,,,,
28,Omics__bw_ac,4.288090953,0.013409403575637014,2.0,55.0,4.2975728332,56.0,4.2786090728,,,,,,,,
29,Omics__bw_fum,4.3293104659,0.126706192308971,2.0,57.0,4.2397156581,58.0,4.4189052737,,,,,,,,
30,Omics__bw_glc,4.161943072150001,0.018389314875725725,2.0,59.0,4.1489398629,60.0,4.1749462814000005,,,,,,,,
31,Omics__bw_pyr,4.5837872412,0.031440133076781486,2.0,61.0,4.6060187725,62.0,4.5615557099,,,,,,,,
32,OmpR__wt_nacl,3.4229186873,0.2495141408542845,2.0,63.0,3.5993518283,64.0,3.2464855463,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4033814005,0.14837721089867542,2.0,65.0,3.5082999325,66.0,3.2984628685,,,,,,,,
