k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0241594576,,Unknown Function,Uncharacterized
40,Fnr,False,0.0217422746,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0152379136,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.015190760800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0142612927,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0141038008,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0138464747,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,0.013264504000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,-0.0131671507,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.0118335815,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,-0.0110997887,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0108758789,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,-0.0102573032,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.009751021,RpoH,Heat shock response,Stress Response
8,ArgR,False,0.0095191502,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0092514319,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0091115938,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.00904005,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.008992511600000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0088787177,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0087694394,,Nitric oxide response,Biological Enrichment
90,sgrT,False,-0.0083099691,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,-0.0081567332,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,-0.0080612836,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,0.0078678842,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0074578928,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.0073757757,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,-0.0072927234,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0072479425,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,-0.0071663239,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,0.0070774084000000004,,Unknown,Regulator Discovery
53,Thiamine,False,-0.006801731300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.006631498,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0063942127000000005,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,0.0062672948,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,-0.0061343569,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0061121893,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0060218893,RpoS,General stress response,Stress Response
87,FecI,False,-0.0060002538,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,0.0058814614,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0054218913,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,0.005390565,GadX and GadW,Acid stress response,Stress Response
31,GadEWX,False,-0.0053106888,GadE and GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,0.0052763636,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.005050500800000001,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0048319667,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.0048185252,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0047970756,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,0.0047401394,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0045529059,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.0043989954,OxyR,Peroxide reductases,Stress Response
32,translation,False,0.0042851452,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.004199455,,Related to iron metabolism,Biological Enrichment
28,XylR,False,-0.0041858055000000005,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0041741561000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0037567665,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0037013577,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0036957158000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0036844862000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.0034725517,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0033571814,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,-0.0033013291,,Curli assembly,Biological Enrichment
33,PrpR,False,0.0031146181,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.0029721113,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0026997086,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,0.0026835589000000003,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0026106936,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,0.0025896577000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0025536078,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0023848052,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0021741158,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.002160752,,Accounts for yheO knock-out,Genomic Alterations
55,FliA,False,0.0020485990000000003,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0020296107,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.002006864,GlcC,Glycolate catabolism,Carbon Source Utilization
