,BSU_12640
SRX8138083,-0.01398434493634415
SRX8138084,-0.15998257978703556
SRX8138085,0.1739669247233815
SRX8138086,-0.06302125618951138
SRX8138087,-0.013520636358104632
SRX8138088,0.3001415115354211
ERX4111143,-0.5946642275265459
ERX4111144,-0.8899024774803106
ERX4111145,0.16940180812626515
ERX4111146,-0.2868108600047359
ERX4111148,0.514089005998116
ERX4111149,0.8956878347771315
ERX4111150,0.9160445466838693
ERX4111151,0.5946642275265451
ERX4111152,0.6673994466857636
ERX4111153,0.9707753986684012
ERX4111154,0.7274072624079473
ERX4111156,0.05145795981740165
ERX4111157,0.160267767234771
ERX4111158,0.5445114122358472
SRX5577041,-0.03641207095909671
SRX5577042,0.04379615775230228
SRX5577043,-0.036948004806315986
SRX5577044,0.029563918013110424
SRX5577045,-2.2171798631248896
SRX5577046,-1.4179108189636658
SRX5577047,-0.9269305806667588
SRX5577048,-1.2125215358854675
SRX5577049,-0.7955642204595739
SRX5577050,-1.1573153373439111
SRX5577051,-0.17889761215457778
SRX5577052,-0.2287706871203321
SRX5577053,0.2521151243109303
SRX5577054,-1.4424372669611383
SRX5577055,0.5448713771145277
SRX5577056,-1.0261408288695169
SRX5577057,0.4945586874997271
SRX5577058,0.22830040184590586
SRX5577059,0.14802943142377425
SRX5577060,0.6581060113518316
SRX5577061,2.5199321988821053
SRX5577062,2.1734388979418933
SRX5577063,3.3007132972591275
SRX5577064,2.303005422589889
SRX5577065,2.2429669539469383
SRX5577066,2.342069987556065
SRX5577067,2.7264454574962445
SRX5577068,2.6239596174579507
SRX533166,0.19641327120341326
SRX533171,-0.19641327120341326
SRX533786,1.5326042452937134
SRX533787,0.9910553072845856
SRX533789,-0.3017766632358927
SRX533791,-0.6255459260857381
SRX533792,0.5517871810849853
SRX533793,0.7660883115431831
SRX533794,-0.6272816666829524
SRX533795,-1.1670151157107642
SRX4703435,0.171667891610924
SRX4703436,0.0635617187736619
SRX4703437,-0.2352296103845841
SRX4703438,-0.19074712061719976
SRX4703439,-0.3898251510548532
SRX4703440,-0.6414107406338285
SRX6902408,0.0034498021829220127
SRX6902409,-0.5757583209180629
SRX6902410,-0.5757583209180629
SRX6902411,-0.5757583209180629
SRX6902412,0.3371030736559639
SRX6902413,-0.013310335007810759
SRX6902414,0.002269732843604655
SRX6902415,-0.002269732843604655
SRX5278698,0.20637517428645147
SRX5278699,-0.4641296674139186
SRX5278700,0.25775449312746623
SRX5278701,-1.6963238807187733
SRX5278702,-1.365258929609865
SRX5278703,0.04040174832838162
SRX5278704,-0.00014166032288809305
SRX5278705,-1.0673008637614116
SRX5278707,-1.8344566204288637
SRX5278708,-1.1689651235591905
SRX5278709,-1.4297907966837842
SRX5278710,-1.4024676736057609
SRX5278711,-1.4346369088123831
SRX5278713,-1.2784631482675146
SRX5278714,-2.3624948758121787
SRX5278715,-1.6050785001377783
SRX5278716,0.9782314737218272
SRX5278717,1.9349733449909567
SRX5278718,1.862676253737915
SRX5278719,0.6091129669878974
SRX5278720,1.4408564781954345
SRX5278721,0.8536536331713585
SRX1254783,-1.611296464792299
SRX1254784,-0.8969815639336449
SRX1254785,-1.1913365512604712
SRX1254786,-2.036997979509818
SRX1473807,0.0263557813411035
SRX1473808,0.4709258525346343
SRX1473809,-0.4972816338757373
SRX7520944,-0.016426125249553003
SRX7520945,0.572460795577018
SRX7520946,-0.3852012709084436
SRX7520947,-0.1708333994190223
SRX7520948,-0.10973864688689884
SRX7520949,0.10137222172951256
SRX7520950,1.3722447806055331
SRX7520951,1.6031692086892342
SRX959206,0.5160611828319741
SRX959207,0.9676396132965168
SRX959208,1.6291704487825018
SRX959209,1.3138158570620628
SRX959210,0.6269458727183901
SRX959211,0.6428917326533954
SRX959212,0.3387684062163512
SRX959213,0.017011358478125516
SRX959214,0.13373773738524794
SRX959215,0.1235699172004141
SRX959216,-0.4937366082629824
SRX959217,-0.11935081101715372
SRX3269802,0.8483230781743014
SRX3269803,-0.8483230781743014
SRX3269804,-1.5872288502914875
SRX3269805,-2.2019489201112235
SRX3269806,-1.7302149856026183
SRX3269807,-3.0528969029412787
SRX3269808,-2.5588794179375727
SRX3269809,-3.5644986115170814
SRX3269810,-3.6880156636834256
SRX3269811,-4.13045016240608
SRX2529102,0.1335080792846952
SRX2529103,-0.1335080792846952
SRX2529104,0.6123305109049544
SRX2529105,1.0001960955129716
ERX1981712,-0.27293436103881064
ERX1981713,0.006900924637216478
ERX1981714,-0.3163585685633592
ERX1981715,0.3242520814017897
ERX1981716,-0.3309210554834649
ERX1981717,0.0066689740816761045
ERX2274784,-0.2632414928234539
ERX2274785,0.3539402916213437
ERX2274786,0.8077256119662177
ERX2274787,0.5693779860168648
ERX2274788,-0.1328087104006066
ERX2274789,-1.2345773793970647
ERX2274790,-0.28325002745687744
ERX2274791,0.8405341143172285
ERX2274792,0.37214389789075497
ERX2274793,-1.4725622488131185
ERX2274794,-2.336115255813106
ERX2274795,-1.0553811334701428
ERX2274796,-0.45987232063663
ERX2274797,0.1641448664073577
ERX2274798,0.29572745422927404
ERX2274799,0.42692779195614783
ERX2274800,-1.5428050296459783
ERX2274801,0.2688739289353981
ERX1819430,-0.6548044848380066
ERX1819431,-0.5135014278253909
ERX1819432,-0.3730363112456132
ERX1819433,-0.32483415511726843
ERX1819434,-1.610748220724492
ERX1819435,-1.0673384036406146
ERX1819436,-1.5693804696720477
ERX1819437,-0.8155859327601513
ERX1819438,0.13987690939175398
ERX1819439,0.19922986347467653
ERX1819440,0.09140589664545562
ERX1819441,0.044144067703994594
ERX1819442,1.470871311332739
ERX1819443,2.0021973712908823
ERX1819444,1.304851471436355
ERX1819445,2.0599582370708065
ERX3440914,0.14028053998933387
ERX3440915,-0.4180774785776649
ERX3440916,-0.623070833239388
ERX3440917,0.003979672009204904
ERX3440918,-0.08695983071318114
ERX3440919,-0.4995971109069029
ERX3440920,0.11144425394032263
ERX3440921,-2.7619585307369654
ERX3440922,-1.687175184141234
ERX3440923,-2.1125201540580734
ERX3440924,-2.34218011867845
