,PN96_RS18275
SBRG_BHIN_Growth_Late_1,3.104982252
SBRG_BHIN_Growth_Late_2,3.360659284
SBRG_BHIN_Growth_Mid_1,4.341846666
SBRG_BHIN_Growth_Mid_2,-0.2425322160000003
SBRG_BHIN_Growth_Stat_1,0.1362927379999998
SBRG_BHIN_Growth_Stat_2,1.2127207369999995
SBRG_LBv2_Growth_Late_1,-1.629709942
SBRG_LBv2_Growth_Late_2,-2.022935206
SBRG_LBv2_Growth_Mid_1,0.226366547
SBRG_LBv2_Growth_Mid_2,-0.226366547
SBRG_LBv2_Growth_Stat_1,-2.2811134010000003
SBRG_LBv2_Growth_Stat_2,-2.3841714940000003
SBRG_MHB_Rich_Mid_1,1.4068395129999995
SBRG_MHB_Rich_Mid_2,1.2820991169999996
SBRG_NBO_Rich_Mid_1,-0.3927203029999999
SBRG_NBO_Rich_Mid_2,-0.256136364
SBRG_M9Na_Arabinose_Mid_1,0.0928045905000001
SBRG_M9Na_Arabinose_Mid_2,-1.2503821835000002
SBRG_M9Na_Galactose_Mid_1,-0.8559296985000002
SBRG_M9Na_Galactose_Mid_2,-1.0821687175
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3481065354999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1104708434999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5932371685000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2351311345
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8758597544999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7230139504999995
SBRG_M9Na_GlcNAc_Mid_1,0.4678909984999997
SBRG_M9Na_GlcNAc_Mid_2,0.2763502595
SBRG_M9Na_Gluconate_Mid_1,1.1443625764999998
SBRG_M9Na_Gluconate_Mid_2,1.8267108365
SBRG_M9Na_Glucosamine_Mid_1,3.2035409095
SBRG_M9Na_Glucosamine_Mid_2,3.0108997505
SBRG_M9Na_Glycerol_Mid_1,-1.2231727025000003
SBRG_M9Na_Glycerol_Mid_2,-0.6266929955
SBRG_M9Na_Maltose_Mid_1,-0.9756794915000002
SBRG_M9Na_Maltose_Mid_2,-1.1534907495000004
SBRG_M9Na_Mannitol_Mid_1,-0.2548108105000004
SBRG_M9Na_Mannitol_Mid_2,-0.7230963645000004
SBRG_M9Na_Trehalose_Mid_1,-1.2016841605000002
SBRG_M9Na_Trehalose_Mid_2,0.3336774425
SBRG_M9Na_ethanol_Mid_1,-0.8560705845000003
SBRG_M9Na_ethanol_Mid_2,-4.1280336755
SBRG_M9Na_fructose_Mid_1,-0.8185611745000001
