,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.232820768,0.18079096312084986,2.0,0.0,3.104982252,1.0,3.360659284
1,RichMedia__BHIN_Growth_Mid,2.049657225,3.241645394990604,2.0,2.0,4.341846666,3.0,-0.2425322160000003
2,RichMedia__BHIN_Growth_Stat,0.6745067374999997,0.761149537551966,2.0,4.0,0.1362927379999998,5.0,1.2127207369999995
3,RichMedia__LBv2_Growth_Late,-1.8263225740000002,0.2780522507082704,2.0,6.0,-1.629709942,7.0,-2.022935206
4,RichMedia__LBv2_Growth_Mid,0.0,0.3201306408349666,2.0,8.0,0.226366547,9.0,-0.226366547
5,RichMedia__LBv2_Growth_Stat,-2.3326424475000005,0.07287307641645388,2.0,10.0,-2.2811134010000003,11.0,-2.3841714940000003
6,RichMedia__MHB_Rich_Mid,1.3444693149999996,0.08820477989949527,2.0,12.0,1.4068395129999995,13.0,1.2820991169999996
7,RichMedia__NBO_Rich_Mid,-0.32442833349999994,0.09657942946806966,2.0,14.0,-0.3927203029999999,15.0,-0.256136364
8,Carbon__M9Na_Arabinose_Mid,-0.5787887965,0.9497764762954829,2.0,16.0,0.0928045905000001,17.0,-1.2503821835000002
9,Carbon__M9Na_Galactose_Mid,-0.9690492080000002,0.15997514450389208,2.0,18.0,-0.8559296985000002,19.0,-1.0821687175
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2292886894999997,0.1680338092651575,2.0,20.0,0.3481065354999995,21.0,0.1104708434999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4141841515000002,0.25321920502522066,2.0,22.0,-0.5932371685000004,23.0,-0.2351311345
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7994368524999995,0.10807830448430995,2.0,24.0,0.8758597544999995,25.0,0.7230139504999995
13,Carbon__M9Na_GlcNAc_Mid,0.37212062899999987,0.13543975542038242,2.0,26.0,0.4678909984999997,27.0,0.2763502595
14,Carbon__M9Na_Gluconate_Mid,1.4855367065,0.4824930817768415,2.0,28.0,1.1443625764999998,29.0,1.8267108365
15,Carbon__M9Na_Glucosamine_Mid,3.10722033,0.13621786986453585,2.0,30.0,3.2035409095,31.0,3.0108997505
16,Carbon__M9Na_Glycerol_Mid,-0.9249328490000002,0.42177484565986517,2.0,32.0,-1.2231727025000003,33.0,-0.6266929955
17,Carbon__M9Na_Maltose_Mid,-1.0645851205000003,0.12573154630311087,2.0,34.0,-0.9756794915000002,35.0,-1.1534907495000004
18,Carbon__M9Na_Mannitol_Mid,-0.4889535875000004,0.3311278907650992,2.0,36.0,-0.2548108105000004,37.0,-0.7230963645000004
19,Carbon__M9Na_Trehalose_Mid,-0.4340033590000001,1.085664601054748,2.0,38.0,-1.2016841605000002,39.0,0.3336774425
20,Carbon__M9Na_ethanol_Mid,-2.4920521300000003,2.313627289438197,2.0,40.0,-0.8560705845000003,41.0,-4.1280336755
