,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.305817685,0.29794752872610136,2.0,0.0,-0.5164984029999999,1.0,-0.0951369670000001
1,RichMedia__BHIN_Growth_Mid,-0.8144381279999999,0.5021817771343349,2.0,2.0,-0.4593419880000002,3.0,-1.1695342679999996
2,RichMedia__BHIN_Growth_Stat,-1.4276141134999998,0.13027498950783972,2.0,4.0,-1.5197324419999996,5.0,-1.335495785
3,RichMedia__LBv2_Growth_Late,-0.30440623649999976,0.0722105216051231,2.0,6.0,-0.2533456869999995,7.0,-0.355466786
4,RichMedia__LBv2_Growth_Mid,0.0,0.016663083021532563,2.0,8.0,0.0117825790000001,9.0,-0.0117825790000001
5,RichMedia__LBv2_Growth_Stat,-1.6625717239999998,0.3489156653058753,2.0,10.0,-1.4158510909999995,11.0,-1.909292357
6,RichMedia__MHB_Rich_Mid,0.3106012000000002,0.43352979656848517,2.0,12.0,0.6171530590000005,13.0,0.0040493409999999
7,RichMedia__NBO_Rich_Mid,0.39297074400000026,0.5144369629571307,2.0,14.0,0.7567326090000002,15.0,0.0292088790000004
8,Carbon__M9Na_Arabinose_Mid,-0.8604055339999999,0.32777319800424093,2.0,16.0,-1.0921761849999996,17.0,-0.6286348830000001
9,Carbon__M9Na_Galactose_Mid,0.21550949149999973,0.2915918754929946,2.0,18.0,0.0093228989999998,19.0,0.4216960839999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41945621550000034,0.23517303457471597,2.0,20.0,-0.5857486630000004,21.0,-0.2531637680000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.018235262500000196,0.16189178854699696,2.0,22.0,-0.096239519,23.0,0.1327100440000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7424839615000005,0.17171033814193892,2.0,24.0,-2.621066417,25.0,-2.8639015060000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6662575660000001,0.27055197049443863,2.0,26.0,-0.4749484329999998,27.0,-0.8575666990000004
14,Carbon__M9Na_Gluconate_Mid,-1.7896284719999995,0.19802510840729567,2.0,28.0,-1.6496035749999995,29.0,-1.9296533689999995
