,PN96_RS07215
SBRG_BHIN_Growth_Late_1,-0.5164984029999999
SBRG_BHIN_Growth_Late_2,-0.0951369670000001
SBRG_BHIN_Growth_Mid_1,-0.4593419880000002
SBRG_BHIN_Growth_Mid_2,-1.1695342679999996
SBRG_BHIN_Growth_Stat_1,-1.5197324419999996
SBRG_BHIN_Growth_Stat_2,-1.335495785
SBRG_LBv2_Growth_Late_1,-0.2533456869999995
SBRG_LBv2_Growth_Late_2,-0.355466786
SBRG_LBv2_Growth_Mid_1,0.0117825790000001
SBRG_LBv2_Growth_Mid_2,-0.0117825790000001
SBRG_LBv2_Growth_Stat_1,-1.4158510909999995
SBRG_LBv2_Growth_Stat_2,-1.909292357
SBRG_MHB_Rich_Mid_1,0.6171530590000005
SBRG_MHB_Rich_Mid_2,0.0040493409999999
SBRG_NBO_Rich_Mid_1,0.7567326090000002
SBRG_NBO_Rich_Mid_2,0.0292088790000004
SBRG_M9Na_Arabinose_Mid_1,-1.0921761849999996
SBRG_M9Na_Arabinose_Mid_2,-0.6286348830000001
SBRG_M9Na_Galactose_Mid_1,0.0093228989999998
SBRG_M9Na_Galactose_Mid_2,0.4216960839999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5857486630000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2531637680000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.096239519
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1327100440000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.621066417
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8639015060000004
SBRG_M9Na_GlcNAc_Mid_1,-0.4749484329999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8575666990000004
SBRG_M9Na_Gluconate_Mid_1,-1.6496035749999995
SBRG_M9Na_Gluconate_Mid_2,-1.9296533689999995
SBRG_M9Na_Glucosamine_Mid_1,-2.295177391
SBRG_M9Na_Glucosamine_Mid_2,-2.535873916
SBRG_M9Na_Glycerol_Mid_1,-1.111831188
SBRG_M9Na_Glycerol_Mid_2,-0.8056261420000004
SBRG_M9Na_Maltose_Mid_1,-1.209939555
SBRG_M9Na_Maltose_Mid_2,-0.1869699010000003
SBRG_M9Na_Mannitol_Mid_1,-1.5314002889999996
SBRG_M9Na_Mannitol_Mid_2,-0.3788859169999998
SBRG_M9Na_Trehalose_Mid_1,-0.24128229
SBRG_M9Na_Trehalose_Mid_2,-1.310998004
SBRG_M9Na_ethanol_Mid_1,-2.4551902199999995
SBRG_M9Na_ethanol_Mid_2,-2.159053124
SBRG_M9Na_fructose_Mid_1,-0.3724866039999996
SBRG_M9Na_fructose_Mid_2,0.0557473210000001
SBRG_M9Na_fumarate_Mid_1,-1.4640411650000005
SBRG_M9Na_fumarate_Mid_2,-1.091055271
SBRG_M9Na_glucoseGrowth_Late_1,-0.0446689459999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0924867289999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2726822540000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2726822540000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7405114580000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9574714010000005
SBRG_M9Na_ribose_Mid_1,0.6096863950000007
SBRG_M9Na_ribose_Mid_2,-0.7092902209999998
SBRG_M9Na_succinate_Mid_1,-0.647806493
SBRG_M9Na_succinate_Mid_2,-0.5034431030000004
SBRG_M9Na_sucrose_Mid_1,-0.8857870649999997
SBRG_M9Na_sucrose_Mid_2,-1.2372913590000003
SBRG_LBv2_HapROver_Late_1,0.0573330979999999
SBRG_LBv2_HapROver_Late_2,0.2840475529999997
SBRG_LBv2_HapROver_Mid_1,0.77487145
SBRG_LBv2_HapROver_Mid_2,0.7080437399999999
SBRG_LBv2_HapROver_Stat_1,-0.0782629090000002
SBRG_LBv2_HapROver_Stat_2,-0.0267878760000002
SBRG_LBv2_LuxOOver_Late_1,-0.8907828579999997
SBRG_LBv2_LuxOOver_Late_2,-1.0088874299999997
SBRG_LBv2_LuxOOver_Mid_1,-0.1198903739999996
SBRG_LBv2_LuxOOver_Mid_2,-0.517332455
SBRG_LBv2_LuxOOver_Stat_1,0.168106227
SBRG_LBv2_LuxOOver_Stat_2,0.1391476420000001
SBRG_LBv2_QstROver_Late_1,-1.866766574
SBRG_LBv2_QstROver_Late_2,-1.6881639059999998
SBRG_LBv2_QstROver_Mid_1,-0.0973317529999997
SBRG_LBv2_QstROver_Mid_2,-0.1654508449999996
SBRG_LBv2_QstROver_Stat_1,0.9739772369999996
SBRG_LBv2_QstROver_Stat_2,1.139811022
SBRG_LBv2_TfoXOver_Late_1,-2.511577079
SBRG_LBv2_TfoXOver_Late_2,-2.890069507
SBRG_LBv2_TfoXOver_Mid_1,-0.4470050409999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7204485739999997
SBRG_LBv2_TfoXOver_Stat_1,-0.264488762
SBRG_LBv2_TfoXOver_Stat_2,-0.2419199579999995
SRX12193062,-0.0940041884999995
SRX12193071,-0.1629163394999997
SRX12193063,0.0940041885000004
SRX12193072,-0.0968945624999992
SBRG_LBv2_LowpH_Mid_1,-0.2380135220000001
SBRG_LBv2_LowpH_Mid_2,-0.2049048049999999
SBRG_LBv2_highSalt_Mid_1,-1.6286438910000005
SBRG_LBv2_highSalt_Mid_2,-1.360825426
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2063338730000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.881584353
SRX8117098,-0.0832343714999996
SRX8117099,0.0832343714999996
SRX8117100,0.3242413334999998
SRX8117101,0.2372280934999997
SBRG_OSS_TfoXOver_Stat_1,-0.0750314639999993
SBRG_OSS_TfoXOver_Stat_2,-2.187298646
SBRG_OSS_VectorOnly_Stat_1,-0.0277285889999996
SBRG_OSS_VectorOnly_Stat_2,0.0277285890000005
SBRG_LBv2_TfoXOver_Recov_1,-0.094027681
SBRG_LBv2_TfoXOver_Recov_2,0.1617303520000002
SBRG_LBv2_VectorOnly_Recov_1,0.1021072380000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1021072380000003
