k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0232367396304812,,Unknown,Uncharacterized
31,Null-3,False,-0.0193186414350061,,Unknown,Uncharacterized
40,QstR,False,0.015450751480182,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0146441889023443,,Unknown,Uncharacterized
35,ArgR,False,-0.0128633794724705,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0126367314358471,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0121061733569806,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0111765825002968,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0105797644576797,,Unknown,Uncharacterized
24,Phage-1,False,-0.0092093505427252,,Phage,Phage
18,Fur,False,-0.0091185690755982,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0083990554424489,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0080869727951393,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.007853739784578,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0077688061247063,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0077401062323575,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0071433933873914,TreR,,
29,Ribosomal proteins,False,-0.0066769415241402,,Translation machinery,Translation
34,Phage-2,False,0.0064604843266427,,Phage,Phage
22,UC-6,False,-0.0064417639913822,,Unknown,Uncharacterized
21,NorR2,False,-0.0056836292136154,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0055630110217262,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0054111240219986,,Unknown,Uncharacterized
28,FNR,False,-0.0051114267574715,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,0.0049916883082128,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,0.0047050132712945,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,0.0045863783521253,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,-0.0040594166142536,,Unknown,Uncharacterized
25,PhrR,False,-0.0039115115904354,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0038614909831067,,Unknown,Uncharacterized
39,AhpCF,False,-0.0036372409903965,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0033761357068334,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0032726585400338,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0030087708976588,,Unknown,Uncharacterized
41,Biofilm,False,0.0028608401644042,,Biofilm formation,Structural components
15,Zur,False,-0.0027177625873878,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0024639985907794,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0024470284878101,,Unknown,Uncharacterized
19,UC-5,False,-0.0023465912143953,,Unknown,Uncharacterized
11,Chaperone,False,-0.0023050125516617,,Chaperone protiens,Translation
27,Maltose,False,-0.0018101803380932,,Maltose utilization,Carbon source utilization
7,NarP,False,0.001329964082262,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.00110183570863,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0006983930585783,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0001502441691171,,Unknown,Uncharacterized
