,PSPTO_4759
SRX1828913,0.0770250717
SRX1828914,0.2168643775
SRX1828915,0.1037563828
SRX1828916,0.1488682302
SRX1828917,-0.1807814545
SRX1828918,0.0372083141
SRX3983989,1.0116995551
SRX3983990,0.3071405466
SRX3983993,-0.0802815231
SRX3983994,0.2036188563
SRX3983995,0.6312138464
SRX3983996,0.406485892
SRX3983997,0.3810379882
SRX3983998,0.5664269780000001
SRX3983999,0.8891959368000001
SRX3984000,0.6283763746000001
SRX3984001,0.431701435
SRX3984002,0.3668591707
SRX3984003,-0.1432312428
SRX3984004,0.0806142858
SRX3984005,0.7924297035000001
SRX3984006,0.1564086321
SRX3984007,-0.2393238588
SRX3984008,0.5251238613
SRX3984009,-0.3046339634
SRX3984010,0.9683393191
SRX3984011,0.2062629004
SRX3984012,-0.053582152
SRX3984013,0.2883670879
SRX3984014,0.3853077059
SRX3984015,-0.1201994138
SRX3984016,0.0942775104
SRX3984017,0.8177500078000001
SRX3984019,0.3344282696
SRX3984020,0.6391804569
SRX3984021,1.0803993459
SRX3984022,1.0520906413
SRX3984023,0.07719250870000001
SRX3984024,0.5589492452
SRX3984025,0.7397336878
SRX3984026,0.3060501563
SRX3984027,0.7730091796
SRX3984028,0.7331483759
SRX3984029,0.6466324719000001
SRX3984031,0.5585105082
SRX3984032,0.4006989944
SRX3984034,0.0165613554
SRX3984035,-0.40711742700000003
SRX3984036,0.6000690046
SRX3984037,0.6244228816
SRX3984038,0.2927715266
SRX3984039,0.6127261121
SRX3984040,0.8085091950000001
SRX3984041,0.4727565744
SRX3984042,0.003910045
SRX3984043,-0.2738234599
SRX3984045,-1.7042377506
SRX3984046,-0.0198945959
SRX3984047,0.5673452166
SRX3984048,0.2831803768
SRX3984049,0.3147887831
SRX3984050,0.2055383597
SRX3984051,0.7032567971
SRX3984052,0.5988144966
SRX3984056,0.3506316506
SRX3984057,0.7052249835000001
SRX3984058,0.4317505924
SRX3984059,0.3913833438
SRX3984061,-0.1568485362
SRX3984062,0.1702531277
SRX3984063,0.7145781551
SRX3984064,0.3421120449
SRX3984065,0.1746660944
SRX3984066,0.4633865883
SRX3984067,-0.0035998032
SRX3984068,0.1062040846
SRX3984069,0.0261626669
SRX3984070,0.3721201186
SRX3984071,0.2432704045
SRX3984073,0.4329049542
SRX3984074,0.8268880199
SRX3984077,0.298719402
SRX3984078,0.0299513294
SRX3984079,0.8146937768
SRX3984080,-0.0738592683
SRX3984082,0.28623754700000004
SRX3984084,0.318665074
SRX6997963,0.2311457911
SRX6997964,0.048121756200000004
SRX6997965,-1.2323415634
SRX6997967,0.1688964197
SRX6997968,-2.2328507584
SRX6997969,0.198095981
SRX6997971,-0.4000422108
SRX6997972,-1.5348599592
SRX6997973,-0.785551314
SRX3159100,-0.2889326996
SRX3159101,0.188363982
SRX3159102,0.1903377999
SRX3159103,-0.0897690823
SRX3159000,-1.791359831
SRX3159001,-0.1399070502
SRX3159002,1.2285731445
SRX3159003,-0.6236854614
SRX3159004,-0.2311162207
SRX3159005,-0.3543043704
SRX3159006,-1.791359831
SRX3159007,1.0093017772
SRX3159008,-0.1690928108
SRX3159009,-1.1656290009
SRX3159010,-0.38483529800000005
SRX3159012,-0.2871974343
SRX3159013,-0.1860885209
SRX3159014,0.4326380194
SRX3159015,-1.791359831
SRX3159016,-0.3538747819
SRX3159017,-0.6670766947
SRX3159018,1.634365849
SRX3159019,-1.434417518
SRX3159020,-0.5146468289
SRX3159021,-0.9095804776
SRX3159022,-0.2925131005
SRX3159023,0.1259923437
SRX3159024,-0.2725206986
SRX3159025,-1.791359831
SRX3159026,0.8672585508
SRX3159027,-1.791359831
SRX3159028,-1.2127199065
SRX3159029,-0.5178327794
SRX3159030,0.2897466861
SRX3159034,0.7530630147
SRX3159036,-0.6957058930000001
SRX3159037,-1.3655873060000001
SRX3159041,0.2134025387
SRX3159042,-0.5423993271
SRX3159043,-1.0132850975
SRX3159045,-0.27112284810000004
SRX3159047,0.3451339148
SRX3159048,0.413484463
SRX3159049,-1.791359831
SRX3159050,-1.1961775145
SRX3159051,-0.8252079742
SRX3159052,-1.0462472822
SRX3159053,-0.1525223204
SRX3159054,-0.6382095813
SRX3159055,-1.791359831
SRX3159056,-0.3050134755
SRX3159057,-0.8219635372
SRX3159058,0.7469325701
SRX3159060,-0.4002604964
SRX3159061,-0.361788227
SRX3159062,-1.791359831
SRX3159063,0.1539028093
SRX3159066,-0.7735109564
SRX3159069,0.4380492299
SRX3159070,0.6591479894000001
SRX3159071,-1.791359831
SRX3159073,-0.6851734643
SRX3159074,-1.791359831
SRX3159075,-0.8457428293
SRX3159076,-1.1634615081
SRX3159080,-1.791359831
SRX3159082,-1.791359831
SRX3159083,-1.791359831
SRX3159086,-0.0019946527
SRX3159087,-0.2994981379
SRX3159088,1.3301206921
SRX3159089,-1.791359831
SRX3159090,-1.791359831
SRX3159091,0.7064334982
SRX3159092,-0.3527953594
SRX3159093,0.2309188651
SRX3159094,0.2524491513
SRX3159095,-1.791359831
SRX3159096,0.4711511832
SRX3159097,0.272559634
SRX3159098,-1.791359831
SRX3159099,0.3549411078
SRX3158988,0.2680547337
SRX3158989,-2.2819634913
SRX3158990,1.0373784159
SRX3158991,0.4647389323
SRX3158992,0.7999862909000001
SRX3158996,-1.0680410245
SRX3644656,-0.0918876192
SRX3644657,-0.0269798446
SRX3644658,0.1188674638
SRX3644659,-0.14293907
SRX3644660,-0.0321363056
SRX3644661,-0.048178225000000005
SRX3644662,-0.3378437103
SRX3644663,-0.4523081256
SRX3644664,0.057030524400000004
SRX3644665,0.0618646444
SRX3644666,-0.042869167400000005
SRX3644667,0.1789019898
SRX3644668,-0.09349628260000001
SRX3644669,-0.20687093450000002
SRX3644670,-0.0873326486
SRX3644671,-0.006723663
SRX3644672,-0.0303539295
SRX3644673,-0.1145975312
