,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15713081004893,3.0,0.0,0.0770250717,2.0,0.1037563828,4.0,-0.1807814545,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13431364060000003,0.09070806104153327,3.0,1.0,0.2168643775,3.0,0.1488682302,5.0,0.0372083141,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6772484778750001,0.2994797272783721,4.0,6.0,1.0116995551,20.0,0.7924297035000001,40.0,0.3060501563,63.0,0.5988144966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2425598869,0.1425561307061173,4.0,7.0,0.3071405466,33.0,0.3344282696,81.0,0.298719402,82.0,0.0299513294,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31595805985000003,0.40024458836884086,4.0,8.0,-0.0802815231,51.0,0.6127261121,65.0,0.7052249835000001,76.0,0.0261626669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19623929303333335,0.4319206540018795,3.0,9.0,0.2036188563,22.0,-0.2393238588,49.0,0.6244228816,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4187383734,0.30048569558823834,2.0,10.0,0.6312138464,26.0,0.2062629004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40836323793333335,0.40539512609144507,3.0,11.0,0.406485892,54.0,0.003910045,83.0,0.8146937768,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.393752261975,0.14970240211777514,4.0,12.0,0.3810379882,48.0,0.6000690046,64.0,0.3506316506,78.0,0.2432704045,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42285641535,0.1841401227709251,4.0,13.0,0.5664269780000001,38.0,0.5589492452,67.0,0.3913833438,72.0,0.1746660944,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6494808878,0.31989706799816353,3.0,14.0,0.8891959368000001,41.0,0.7730091796,85.0,0.28623754700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6514714086000001,0.2248469482275424,4.0,15.0,0.6283763746000001,52.0,0.8085091950000001,71.0,0.3421120449,80.0,0.8268880199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4255260426666667,0.050601636948317034,3.0,16.0,0.431701435,53.0,0.4727565744,77.0,0.3721201186,,,,,,,,,,,,,,,,,,,,,,
