,b0622
ecoli_00001,0.039802458000000006
ecoli_00002,-0.039802458000000006
ecoli_00003,1.360505662
ecoli_00004,1.490606615
ecoli_00005,0.224189834
ecoli_00006,0.24681640600000002
ecoli_00007,2.002742849
ecoli_00008,1.876566258
ecoli_00009,-0.22131723800000003
ecoli_00010,-0.27883029400000003
ecoli_00011,1.168952599
ecoli_00012,0.9397667260000001
ecoli_00014,0.7965025010000001
ecoli_00015,1.036644179
ecoli_00016,0.87583868
ecoli_00017,0.42608746700000005
ecoli_00018,0.6553023
ecoli_00019,-0.160167721
ecoli_00020,0.175791526
ecoli_00021,-0.052268313000000004
ecoli_00022,0.432167756
ecoli_00023,0.436617888
ecoli_00024,0.5103387730000001
ecoli_00025,0.285027232
ecoli_00026,0.7079425340000001
ecoli_00027,1.704447575
ecoli_00028,2.046450299
ecoli_00029,1.119180998
ecoli_00030,1.072121782
ecoli_00031,1.789300054
ecoli_00032,1.587793897
ecoli_00033,2.049716634
ecoli_00034,1.011515055
ecoli_00035,0.739434464
ecoli_00036,0.8621836110000001
ecoli_00037,1.3497973970000001
ecoli_00038,1.4949268500000001
ecoli_00039,-0.012240484000000001
ecoli_00040,0.19425144800000002
ecoli_00041,0.38292233200000003
ecoli_00042,0.27556466300000004
ecoli_00043,-0.5549117840000001
ecoli_00044,-0.166922846
ecoli_00045,-0.08168795200000001
ecoli_00046,-0.596305654
ecoli_00047,-0.018811386000000003
ecoli_00048,-0.037657644000000004
ecoli_00049,1.015699085
ecoli_00050,0.598384869
ecoli_00051,0.953710739
ecoli_00052,0.579913309
ecoli_00053,0.40873691100000004
ecoli_00054,2.697794877
ecoli_00055,2.451553517
ecoli_00056,0.46298424400000004
ecoli_00057,0.5334595080000001
ecoli_00058,0.522295688
ecoli_00059,0.6333158440000001
ecoli_00060,0.620218268
ecoli_00061,0.297587154
ecoli_00062,0.041798266
ecoli_00063,-0.07992576800000001
ecoli_00064,2.283967773
ecoli_00065,2.255965053
ecoli_00066,2.652595771
ecoli_00067,2.844246889
ecoli_00068,1.419193757
ecoli_00070,-0.28639163700000003
ecoli_00071,-0.41747569900000003
ecoli_00072,0.40145356800000004
ecoli_00073,0.735318703
ecoli_00074,-0.08636972400000001
ecoli_00075,2.259843756
ecoli_00077,2.232163881
ecoli_00078,2.466616906
ecoli_00079,0.669663156
ecoli_00080,1.461635465
ecoli_00081,0.306672543
ecoli_00082,1.005556579
ecoli_00083,0.8713489520000001
ecoli_00084,0.6696022380000001
ecoli_00085,0.931809941
ecoli_00086,0.8811986110000001
ecoli_00087,0.857948059
ecoli_00088,0.789344035
ecoli_00089,0.614983485
ecoli_00090,0.5297636020000001
ecoli_00091,0.254591447
ecoli_00092,0.9334043660000001
ecoli_00093,0.5051886680000001
ecoli_00094,0.9256938530000001
ecoli_00095,0.729545486
ecoli_00096,0.632181636
ecoli_00097,0.27293217200000003
ecoli_00098,0.80616531
ecoli_00099,0.495924313
ecoli_00100,0.42576801200000003
ecoli_00101,-0.410877362
ecoli_00102,0.266679816
ecoli_00103,0.654971685
ecoli_00104,0.30810770800000004
ecoli_00105,0.652329598
ecoli_00106,-0.067830939
ecoli_00107,-0.0048872080000000005
ecoli_00108,0.8065443210000001
ecoli_00109,1.065577999
ecoli_00110,0.7479893550000001
ecoli_00111,-0.401243346
ecoli_00112,-0.14096750500000002
ecoli_00113,1.8369913320000002
ecoli_00114,1.5464819950000002
ecoli_00115,1.8229199
