,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,14.384166666666667,0.4412280287258882,3.0,105.0,14.6105,106.0,13.8757,107.0,14.6663,,,,,,,,,,
38,Stressors__nit,16.189333333333334,0.313296765596668,3.0,108.0,16.3449,109.0,16.3944,110.0,15.8287,,,,,,,,,,
39,Stressors__ferm,12.867066666666666,0.48289995168081506,3.0,111.0,13.1402,112.0,12.3095,113.0,13.1515,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5038,,1.0,114.0,15.5038,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9333,,1.0,115.0,14.9333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5328,,1.0,116.0,14.5328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6797,,1.0,117.0,13.6797,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.743,,1.0,118.0,12.743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4125,,1.0,119.0,12.4125,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7901,,1.0,120.0,12.7901,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2657,,1.0,121.0,12.2657,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0974,,1.0,122.0,9.0974,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8618,,1.0,123.0,8.8618,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8056,,1.0,124.0,8.8056,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2225,,1.0,125.0,8.2225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2511,,1.0,126.0,8.2511,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7401,,1.0,127.0,7.7401,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0193,,1.0,128.0,8.0193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6699,,1.0,129.0,7.6699,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9166,,1.0,130.0,7.9166,,,,,,,,,,,,,,
57,Stressors__HPh,8.680933333333334,0.1641685211401176,3.0,131.0,8.8165,132.0,8.7279,133.0,8.4984,,,,,,,,,,
58,Stressors__LPh,8.333233333333332,0.23552913478661877,3.0,134.0,8.1467,135.0,8.5979,136.0,8.2551,,,,,,,,,,
59,Stressors__LPhT,9.3478,0.15883900654436248,3.0,137.0,9.5297,138.0,9.2772,139.0,9.2365,,,,,,,,,,
60,Stressors__SMMPr,11.937533333333334,0.7433610248952607,3.0,140.0,11.0958,141.0,12.504,142.0,12.2128,,,,,,,,,,
61,Stressors__HiTm,8.357433333333333,0.19834982564482687,3.0,143.0,8.1617,144.0,8.3523,145.0,8.5583,,,,,,,,,,
62,Stressors__LoTm,14.151533333333333,0.17947674872621622,3.0,146.0,14.247,147.0,14.2631,148.0,13.9445,,,,,,,,,,
63,Stressors__HiOs,16.4297,0.020734271147065653,3.0,149.0,16.4122,150.0,16.4243,151.0,16.4526,,,,,,,,,,
64,Stressors__BMM,11.9734,0.6121380318196215,3.0,152.0,12.647,153.0,11.4511,154.0,11.8221,,,,,,,,,,
65,Stressors__Heat,7.5899,0.27657745750512686,3.0,155.0,7.8039000000000005,156.0,7.2776,157.0,7.6882,,,,,,,,,,
66,Stressors__Cold,8.222900000000001,0.47439301217450536,3.0,158.0,8.02,159.0,8.765,160.0,7.8837,,,,,,,,,,
67,Stressors__Etha,7.897933333333334,0.05760037615617917,3.0,161.0,7.9079,162.0,7.9499,163.0,7.836,,,,,,,,,,
68,Stress Time Course__SMM,12.479866666666666,0.08303675892840105,3.0,164.0,12.4695,165.0,12.4025,166.0,12.5676,,,,,,,,,,
69,Stress Time Course__Salt,14.039466666666664,0.14257862158589332,3.0,167.0,13.8844,168.0,14.0691,169.0,14.1649,,,,,,,,,,
70,Stress Time Course__Mt0,14.55705,0.6849743389354087,2.0,170.0,15.0414,171.0,14.0727,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.353333333333333,1.3418905817291262,3.0,172.0,12.807,173.0,15.212,174.0,15.041,,,,,,,,,,
72,Stress Time Course__M0t90,10.356166666666667,1.7779875318273002,3.0,175.0,10.2532,176.0,8.6319,177.0,12.1834,,,,,,,,,,
73,Stress Time Course__M40t45,12.989433333333332,1.7980909719292106,3.0,178.0,12.6181,179.0,11.406,180.0,14.9442,,,,,,,,,,
74,Stress Time Course__M40t90,10.322633333333334,1.5978466301035692,3.0,181.0,10.0965,182.0,8.8499,183.0,12.0215,,,,,,,,,,
75,Stress Time Course__dia0,15.702766666666667,0.7485093542056318,3.0,184.0,14.912700000000001,185.0,15.7943,186.0,16.4013,,,,,,,,,,
76,Stress Time Course__dia5,14.962933333333334,0.3965347441692003,3.0,187.0,14.5782,188.0,14.9403,189.0,15.3703,,,,,,,,,,
77,Stress Time Course__dia15,14.147733333333333,1.3502724774405102,3.0,190.0,12.589,191.0,14.9587,192.0,14.8955,,,,,,,,,,
78,Stressors__Diami,10.92,0.9477971934965836,3.0,193.0,10.3788,194.0,12.0144,195.0,10.3668,,,,,,,,,,
79,Stressors__Paraq,14.2801,1.5697838991402608,3.0,196.0,14.8701,197.0,15.4694,198.0,12.5008,,,,,,,,,,
80,Stressors__H2O2,15.223366666666665,0.6054067833558966,3.0,199.0,14.5725,200.0,15.7697,201.0,15.3279,,,,,,,,,,
81,Stressors__Oxctl,10.753866666666667,0.22850611224501916,3.0,202.0,10.8917,203.0,10.4901,204.0,10.8798,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.957533333333336,1.0986922696248183,3.0,205.0,13.8709,215.0,14.9338,225.0,16.0679,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.192533333333335,1.2583014516932467,3.0,206.0,13.7901,216.0,15.5648,226.0,16.2227,,,,,,,,,,
84,Carbon Transition__GM+5,15.294533333333334,1.0807957361746638,3.0,207.0,14.1647,217.0,15.4004,227.0,16.3185,,,,,,,,,,
85,Carbon Transition__GM+15,16.163999999999998,0.3272607370278323,3.0,208.0,15.793,219.0,16.2873,229.0,16.4117,,,,,,,,,,
86,Carbon Transition__GM+25,16.205166666666667,0.23828441689152338,3.0,209.0,16.2982,220.0,16.3829,230.0,15.9344,,,,,,,,,,
87,Carbon Transition__GM+45,14.974200000000002,0.8196847930759721,3.0,210.0,15.8738,221.0,14.2696,231.0,14.7792,,,,,,,,,,
88,Carbon Transition__GM+60,15.083566666666668,0.6574169478598288,3.0,211.0,15.587,222.0,14.3398,232.0,15.3239,,,,,,,,,,
89,Carbon Transition__GM+90,13.716299999999999,1.1480995732078294,3.0,212.0,13.4672,223.0,12.7132,233.0,14.9685,,,,,,,,,,
90,Carbon Transition__GM+120,9.591249999999999,1.595586451747445,2.0,213.0,8.463,234.0,10.7195,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.798366666666668,0.35801550711293656,3.0,214.0,10.0494,224.0,9.3884,235.0,9.9573,,,,,,,,,,
92,Carbon Transition__GM+10,15.7277,0.17550390309050154,2.0,218.0,15.8518,228.0,15.6036,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.173699999999998,0.8573708240895535,3.0,236.0,12.3926,244.0,11.2281,254.0,12.9004,,,,,,,,,,
94,Carbon Transition__MG+5,11.916033333333333,0.22722544605156636,3.0,237.0,12.0845,246.0,12.006,256.0,11.6576,,,,,,,,,,
95,Carbon Transition__MG+10,10.949233333333334,1.2648885339559903,3.0,238.0,11.5037,247.0,11.8422,257.0,9.5018,,,,,,,,,,
96,Carbon Transition__MG+15,11.264233333333332,1.089846458604758,3.0,239.0,10.2345,248.0,12.4056,258.0,11.1526,,,,,,,,,,
97,Carbon Transition__MG+25,11.661033333333334,0.16529023967958112,3.0,240.0,11.6116,249.0,11.5261,259.0,11.8454,,,,,,,,,,
98,Carbon Transition__MG+45,13.057666666666668,0.6658339457652588,3.0,241.0,13.1279,250.0,12.3595,260.0,13.6856,,,,,,,,,,
99,Carbon Transition__MG+120,12.438600000000001,0.9117427981618496,3.0,242.0,11.4425,253.0,13.2318,263.0,12.6415,,,,,,,,,,
100,Carbon Transition__MG+150,11.77825,0.3015810421760631,2.0,243.0,11.9915,264.0,11.565,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.183250000000001,0.19593928906679162,2.0,245.0,12.3218,255.0,12.0447,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.392299999999999,0.005656854249493013,2.0,251.0,13.3963,261.0,13.3883,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.931149999999999,0.10373256480006719,2.0,252.0,12.8578,262.0,13.0045,,,,,,,,,,,,
