,PA1120
SRX7442752,-0.36001085600000005
SRX7442753,0.36001085600000005
SRX7442754,0.27408712300000004
SRX7442755,0.646990131
SRX7442756,-0.34939728000000003
SRX7442757,-0.34551302500000003
SRX7442758,-0.18382334900000002
SRX7442759,0.302044792
SRX7442761,0.33533100800000004
SRX7874204,-0.105399528
SRX7874205,0.105399528
SRX7874206,-0.761708477
SRX7874207,-0.29367316200000004
SRX8639787,0.00333616
SRX8639788,-0.00333616
SRX8639789,-0.151754359
SRX8639790,0.162972279
SRX8639791,-0.036243952
SRX8639792,0.462507904
SRX8639793,-1.815454908
SRX8639794,-1.506801368
SRX8639795,-1.69015271
SRX8639796,-1.6937432669999999
SRX8639797,0.24604491800000003
SRX8639798,0.277849926
SRX8639800,0.48291336100000004
SRX1156127,0.10982776200000001
SRX1156135,-0.10982776200000001
SRX1156136,-0.6228072170000001
SRX1156137,-0.785603759
SRX1156138,-0.6378919630000001
SRX1156140,-0.54146866
ERX2195929,-0.21444284900000002
ERX2195930,0.21444284900000002
ERX2195931,-0.161641964
ERX2195932,0.06802158900000001
ERX2195933,0.012897806000000001
ERX2195934,-0.112401973
SRX4579961,0.023178192
SRX4579962,-0.08736218200000001
SRX4579963,0.06418399
SRX4579964,-1.248209151
SRX4579965,-1.32637153
SRX4579966,-1.123901903
SRX5630349,-0.000755812
SRX5630350,0.000755812
SRX5630351,-0.127227467
SRX5630352,-0.191930801
SRX1411278,-0.039616053000000005
SRX1411287,-0.07725167000000001
SRX1411289,0.48861637100000005
SRX1411279,0.057624666000000005
SRX1411280,-0.018008614000000003
SRX1411281,-0.20975021
SRX1411282,0.026976949
SRX1411283,-0.28251195100000004
SRX1411284,0.554218771
SRX1411285,0.734537642
SRX1411286,0.647528897
SRX1411288,0.023079455000000002
SRX2711962,0.018894827
SRX2711963,-0.018894827
SRX2711964,-0.090603288
SRX2711965,-0.284364275
SRX2711966,-0.315623201
SRX2711967,-1.152429172
ERX3558798,-0.31603356
ERX3558799,-0.47006955300000003
ERX3558800,-0.35884430300000003
ERX3558801,-0.23880921800000002
ERX3558802,0.004844149000000001
ERX3558803,-0.076783129
ERX3558804,-0.009867176
ERX3558805,0.081806157
ERX3593017,-0.024134373
ERX3593018,-0.11911935
ERX3593020,0.032112401
ERX3593021,-0.049509312
ERX3593022,0.017396912
SRX7058492,-0.10397436700000001
SRX7058494,-0.170274744
