,b1081
control__wt_glc__1,2.6562973888
control__wt_glc__2,2.7199214896
fur__wt_dpd__1,2.2363005611
fur__wt_dpd__2,2.3801474893
fur__wt_fe__1,2.0073664716
fur__wt_fe__2,1.9211798357
fur__delfur_dpd__1,2.7862121915999998
fur__delfur_dpd__2,2.6856248185
fur__delfur_fe2__1,3.0586859706
fur__delfur_fe2__2,2.4818050792
acid__wt_ph5__1,2.4996470935
acid__wt_ph5__2,2.2924188006
acid__delgadx_ph5__1,2.3030367201
acid__delgadx_ph5__2,1.800154912
acid__delgadw_ph5__1,2.3425881796
acid__delgadw_ph5__2,2.5514158578
acid__delgade_ph5__1,2.2357302844999998
acid__delgade_ph5__2,2.3513317099
oxidative__wt_pq__1,1.8964899523
oxidative__wt_pq__2,1.7989950208
oxidative__deloxyr_pq__1,2.0984532762
oxidative__deloxyr_pq__2,1.9971367787
oxidative__delsoxr_pq__1,0.6926803998000001
oxidative__delsoxr_pq__2,1.5140782904
oxidative__delsoxs_pq__1,2.4461261158
oxidative__delsoxs_pq__2,1.2202985234
nac_ntrc__wt_csn__1,2.8235108321
nac_ntrc__wt_csn__2,2.6844671285
nac_ntrc__wt_cytd__1,2.2070693901
nac_ntrc__wt_cytd__2,2.6399333871
nac_ntrc__wt_gln__1,2.7353182885000002
nac_ntrc__wt_gln__2,2.2527967135
nac_ntrc__bw_delnac_csn__1,2.9160383752000003
nac_ntrc__bw_delnac_csn__2,2.7357850071
nac_ntrc__bw_delnac_cytd__1,2.3450032483
nac_ntrc__bw_delnac_cytd__2,2.3065645311000003
nac_ntrc__bw_delnac_gln__1,2.7761708584
nac_ntrc__bw_delnac_gln__2,2.8779996446
nac_ntrc__bw_delnac_nh4__1,6.2388520996
nac_ntrc__bw_delnac_nh4__2,6.4390797311
misc__wt_no_te__1,1.9216482468
misc__wt_no_te__2,2.7531471002
misc__bw_delcbl__1,2.3640171619
misc__bw_delcbl__2,2.6761881878000002
misc__bw_delfabr__1,7.1135479287
misc__bw_delfabr__2,7.1869812702
misc__bw_delfadr__1,4.7018433854
misc__bw_delfadr__2,4.5336708146
misc__nitr_031__1,2.5081781184
omics__wt_glu__1,2.9166394407
omics__wt_glu__2,2.3667769991
omics__wt_gly__1,2.2708332789
omics__wt_gly__2,2.7919247766
omics__wt_thr__1,3.7137021021
omics__wt_thr__2,3.4725556773
omics__bw_ac__1,4.7986351712
omics__bw_ac__2,4.3389044808
omics__bw_fum__1,6.141501757
omics__bw_fum__2,5.8824656682
omics__bw_glc__1,3.0177266362
omics__bw_glc__2,3.0659789924
omics__bw_pyr__1,3.3967298156
omics__bw_pyr__2,3.8272251803
ompr__wt_nacl__1,2.3233895069
ompr__wt_nacl__2,1.8609546302000002
ompr__bw_delompr_nacl__1,4.7092306797
ompr__bw_delompr_nacl__2,4.9644460951
minspan__wt_ade__1,3.1763414915
minspan__wt_glc__1,5.1990508653
minspan__wt_glc__2,5.4928216102
minspan__wt_glc__3,5.823971824
minspan__wt_glc__4,5.9754190462
minspan__wt_glc_anaero__1,6.1726983506
minspan__wt_glc_anaero__2,6.5740469146
minspan__wt_trp__1,5.1572491099
minspan__bw_delcra_glc__1,2.4200159952
minspan__bw_delcra_glc__2,2.39935521
minspan__bw_delcra_trp__1,2.7493893701000003
minspan__bw_delmntr__1,6.5598780555000005
minspan__bw_delnac_ade__1,2.939798773
minspan__bw_delnac_glc__1,5.3580832742
cra_crp__wt_ac__1,3.6309093483
cra_crp__wt_ac__2,3.4143394009
