,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6881094392,0.0449890331225763,2.0,0.0,2.6562973888,1.0,2.7199214896,,,,,,,,
1,Fur__wt_dpd,2.3082240252000004,0.10171513838307433,2.0,2.0,2.2363005611,3.0,2.3801474893,,,,,,,,
2,Fur__wt_fe,1.9642731536500002,0.060943154692546,2.0,4.0,2.0073664716,5.0,1.9211798357,,,,,,,,
3,Fur__delfur_dpd,2.73591850505,0.07112601362075115,2.0,6.0,2.7862121915999998,7.0,2.6856248185,,,,,,,,
4,Fur__delfur_fe2,2.7702455249,0.40791639024588033,2.0,8.0,3.0586859706,9.0,2.4818050792,,,,,,,,
5,Acid__wt_ph5,2.39603294705,0.1465325311633021,2.0,10.0,2.4996470935,11.0,2.2924188006,,,,,,,,
6,Acid__delgadx_ph5,2.05159581605,0.3555911366428622,2.0,12.0,2.3030367201,13.0,1.800154912,,,,,,,,
7,Acid__delgadw_ph5,2.4470020187,0.14766346735466218,2.0,14.0,2.3425881796,15.0,2.5514158578,,,,,,,,
8,Acid__delgade_ph5,2.2935309972,0.08174255181517108,2.0,16.0,2.2357302844999998,17.0,2.3513317099,,,,,,,,
9,Oxidative__wt_pq,1.84774248655,0.06893932719496794,2.0,18.0,1.8964899523,19.0,1.7989950208,,,,,,,,
10,Oxidative__deloxyr_pq,2.04779502745,0.07164158242831976,2.0,20.0,2.0984532762,21.0,1.9971367787,,,,,,,,
11,Oxidative__delsoxr_pq,1.1033793451,0.580816018495586,2.0,22.0,0.6926803998000001,23.0,1.5140782904,,,,,,,,
12,Oxidative__delsoxs_pq,1.8332123195999999,0.8667910031516192,2.0,24.0,2.4461261158,25.0,1.2202985234,,,,,,,,
13,Nac/NtrC__wt_csn,2.7539889803,0.09831874569685241,2.0,26.0,2.8235108321,27.0,2.6844671285,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4235013886,0.3060810676102134,2.0,28.0,2.2070693901,29.0,2.6399333871,,,,,,,,
15,Nac/NtrC__wt_gln,2.4940575010000003,0.3411942777513135,2.0,30.0,2.7353182885000002,31.0,2.2527967135,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.82591169115,0.1274583789152251,2.0,32.0,2.9160383752000003,33.0,2.7357850071,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3257838897000003,0.027180277592231687,2.0,34.0,2.3450032483,35.0,2.3065645311000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8270852515,0.07200382524201515,2.0,36.0,2.7761708584,37.0,2.8779996446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.33896591535,0.14158231601457102,2.0,38.0,6.2388520996,39.0,6.4390797311,,,,,,,,
20,Misc__wt_no_te,2.3373976735,0.587958477787979,2.0,40.0,1.9216482468,41.0,2.7531471002,,,,,,,,
21,Misc__bw_delcbl,2.5201026748500004,0.22073824930385144,2.0,42.0,2.3640171619,43.0,2.6761881878000002,,,,,,,,
22,Misc__bw_delfabr,7.150264599450001,0.05192521373983777,2.0,44.0,7.1135479287,45.0,7.1869812702,,,,,,,,
23,Misc__bw_delfadr,4.6177571,0.11891596522225503,2.0,46.0,4.7018433854,47.0,4.5336708146,,,,,,,,
24,Misc__nitr_031,2.5081781184,,1.0,48.0,2.5081781184,,,,,,,,,,
25,Omics__wt_glu,2.6417082199,0.3888114611751521,2.0,49.0,2.9166394407,50.0,2.3667769991,,,,,,,,
26,Omics__wt_gly,2.53137902775,0.36846733164232426,2.0,51.0,2.2708332789,52.0,2.7919247766,,,,,,,,
27,Omics__wt_thr,3.5931288897,0.17051627223497193,2.0,53.0,3.7137021021,54.0,3.4725556773,,,,,,,,
28,Omics__bw_ac,4.5687698260000005,0.3250786887014131,2.0,55.0,4.7986351712,56.0,4.3389044808,,,,,,,,
29,Omics__bw_fum,6.0119837126,0.18316617496252088,2.0,57.0,6.141501757,58.0,5.8824656682,,,,,,,,
30,Omics__bw_glc,3.0418528143,0.03411956827724868,2.0,59.0,3.0177266362,60.0,3.0659789924,,,,,,,,
31,Omics__bw_pyr,3.61197749795,0.30440619164874594,2.0,61.0,3.3967298156,62.0,3.8272251803,,,,,,,,
32,OmpR__wt_nacl,2.09217206855,0.32699083717173477,2.0,63.0,2.3233895069,64.0,1.8609546302000002,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8368383874,0.18046455089268126,2.0,65.0,4.7092306797,66.0,4.9644460951,,,,,,,,
34,MinSpan__wt_ade,3.1763414915,,1.0,67.0,3.1763414915,,,,,,,,,,
35,MinSpan__wt_glc,5.622815836425,0.3470196941987176,4.0,68.0,5.1990508653,69.0,5.4928216102,70.0,5.823971824,71.0,5.9754190462,,,,
36,MinSpan__wt_glc_anaero,6.373372632600001,0.2837962912238831,2.0,72.0,6.1726983506,73.0,6.5740469146,,,,,,,,
37,MinSpan__wt_trp,5.1572491099,,1.0,74.0,5.1572491099,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4096856025999998,0.014609381319558683,2.0,75.0,2.4200159952,76.0,2.39935521,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7493893701000003,,1.0,77.0,2.7493893701000003,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5598780555000005,,1.0,78.0,6.5598780555000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.939798773,,1.0,79.0,2.939798773,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3580832742,,1.0,80.0,5.3580832742,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5226243746,0.15313807840775392,2.0,81.0,3.6309093483,82.0,3.4143394009,,,,,,,,
44,Cra/Crp__wt_fru,4.0795635164,0.0812878223336344,2.0,83.0,4.1370426868,84.0,4.022084346,,,,,,,,
45,Cra/Crp__delcra_ac,2.44272893695,0.2578383112718316,2.0,85.0,2.6250481553,86.0,2.2604097186,,,,,,,,
46,Cra/Crp__delcra_fru,2.6070543512,0.2722998113197321,2.0,87.0,2.4145093081,88.0,2.7995993943,,,,,,,,
47,Cra/Crp__delcra_glc,2.20493193215,0.3545972416347831,2.0,89.0,1.954193818,90.0,2.4556700463,,,,,,,,
48,RpoB Knock-in__wt_031,2.874432456,,1.0,91.0,2.874432456,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3780106856,,1.0,92.0,2.3780106856,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.2865228057499998,0.24074737207913857,2.0,93.0,2.4567569050999998,94.0,2.1162887064,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8046311751,,1.0,95.0,2.8046311751,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9669804038,,1.0,96.0,2.9669804038,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.423049191,0.6748535622855352,2.0,97.0,0.9458556608,98.0,1.9002427212000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6351741809,,1.0,99.0,1.6351741809,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.75386654455,0.2443501111106119,2.0,100.0,0.9266481651,101.0,0.581084924,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.87181848115,0.3094019088360032,2.0,102.0,1.6530382933,103.0,2.090598669,,,,,,,,
57,Crp ARs__wt_fru,5.1815644932,,1.0,104.0,5.1815644932,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2541843212499995,0.08786853018965508,2.0,105.0,6.1920518877,106.0,6.3163167548,,,,,,,,
59,Crp ARs__delar1_glyc,1.57262942225,0.9269230458378037,2.0,107.0,0.9171958509,108.0,2.2280629936,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8494301632999999,0.6870484078507961,3.0,109.0,1.0655302313,110.0,2.1357336093,111.0,2.3470266493,,,,,,
61,Crp ARs__delar2_glyc,5.862695026833333,0.08801905882289958,3.0,112.0,5.7808401612,113.0,5.9557970746,114.0,5.8514478447,,,,,,
62,Crp ARs__delcrp_fru,2.464259052833333,0.25697615411451197,3.0,115.0,2.2670375364,116.0,2.3708685119,117.0,2.7548711102,,,,,,
63,Crp ARs__delcrp_glc,2.5463103181666664,0.530723998261835,3.0,118.0,2.3828085637,119.0,2.1165747884,120.0,3.1395476024,,,,,,
64,Crp ARs__delcrp_glyc,2.4021810641,0.29940405891739386,3.0,121.0,2.4693494105,122.0,2.0748978946,123.0,2.6622958872,,,,,,
65,Glucose Evolution__glu_ale3,2.3850068208,,1.0,124.0,2.3850068208,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1364463713,,1.0,125.0,6.1364463713,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.332623615,,1.0,126.0,7.332623615,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.143751244,,1.0,127.0,5.143751244,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4220124823999996,,1.0,128.0,4.4220124823999996,,,,,,,,,,
