,BSU_08170
SRX8138083,0.8253549489022531
SRX8138084,-0.6238524824532221
SRX8138085,-0.20150246644903014
SRX8138086,0.41279568125692606
SRX8138087,-0.3002288709504515
SRX8138088,-0.403822313567284
ERX4111143,0.3193687925162241
ERX4111144,-0.2717598990061103
ERX4111145,0.17171053588089702
ERX4111146,-0.07877217604888198
ERX4111148,0.3781423561331785
ERX4111149,0.2435928876775337
ERX4111150,0.1822726857837531
ERX4111151,-0.31936879251622363
ERX4111152,0.11047115915459838
ERX4111153,0.1930991896071017
ERX4111154,0.10011550101098797
ERX4111156,-0.4158131391170574
ERX4111157,-0.34155185715063
ERX4111158,0.2858026347529621
SRX5577041,0.00479405092630536
SRX5577042,-0.058524622567273525
SRX5577043,0.052733021563677866
SRX5577044,0.000997550077290299
SRX5577045,0.2226381783977125
SRX5577046,0.5139451115690328
SRX5577047,0.4136758564217988
SRX5577048,0.3720098700709986
SRX5577049,-1.5119367822091636
SRX5577050,-2.404249507556799
SRX5577051,-1.2297709762858542
SRX5577052,-0.9810753701981954
SRX5577053,0.0020367843981432547
SRX5577054,-0.7612467996603405
SRX5577055,0.23439664018972284
SRX5577056,-0.7787983816593638
SRX5577057,-0.3299514917757689
SRX5577058,-0.35932184228384045
SRX5577059,-0.3637501709230726
SRX5577060,0.04320212949825564
SRX5577061,1.534454990711848
SRX5577062,0.3991189196554093
SRX5577063,0.6287396994806693
SRX5577064,0.3394235151739826
SRX5577065,0.7451938955332169
SRX5577066,1.1070467247070743
SRX5577067,1.4102453553064844
SRX5577068,1.2184145252891456
SRX533166,-0.19003223161328364
SRX533171,0.19003223161328275
SRX533786,0.713206779011438
SRX533787,0.7447051911708904
SRX533789,-0.09143061741933868
SRX533791,0.22298621395815574
SRX533792,0.2578248615433294
SRX533793,0.5803229774864782
SRX533794,0.2051234803758355
SRX533795,0.2607077985487152
SRX4703435,-0.07859060341792999
SRX4703436,0.15865687428106845
SRX4703437,-0.08006627086313843
SRX4703438,1.4219729450556766
SRX4703439,1.015181965147764
SRX4703440,0.6326444825986065
SRX6902408,-0.2426894136446052
SRX6902409,0.21464901358711372
SRX6902410,0.2186784938079376
SRX6902411,0.5471224082960415
SRX6902412,0.15973445242793938
SRX6902413,0.8746393895221856
SRX6902414,0.2497646931057456
SRX6902415,-0.24976469310574545
SRX5278698,-0.16996578716110355
SRX5278699,-0.0821643857979295
SRX5278700,0.25213017295903284
SRX5278701,0.4970264848149288
