,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.21645452015115751,3.0,0.0,0.1856316992,2.0,-0.2377579535,4.0,0.0521262543,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16344276136666666,0.13609307032189064,3.0,1.0,-0.07656743690000001,3.0,-0.3202860332,5.0,-0.093474814,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07516631725,0.17211484033143767,4.0,6.0,0.099127478,20.0,0.1507088106,40.0,-0.1716124885,63.0,0.2224414689,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.007880945425,0.09687135576099315,4.0,7.0,-0.1043997048,33.0,0.11370789590000001,81.0,-0.0353952461,82.0,0.0576108367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.763191404525,0.16671285280742362,4.0,8.0,0.6696219629,51.0,0.9906562095,65.0,0.7796705285000001,76.0,0.6128169172,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7649154469666667,0.5734177820525118,3.0,9.0,0.5544341389,22.0,0.3264823321,49.0,1.4138298699,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32269321335,0.08032961055002909,2.0,10.0,0.26589160100000003,26.0,0.37949482570000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04423982093333333,0.16259961639618914,3.0,11.0,-0.0418666519,54.0,-0.0571987824,83.0,0.2317848971,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.79294610445,0.17926977548674125,4.0,12.0,0.8563090618,48.0,0.6978688237,64.0,0.6052651808,78.0,1.0123413515,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.226545330725,0.07591523887222795,4.0,13.0,0.1400550569,38.0,0.2329226922,67.0,0.3238691114,72.0,0.2093344624,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.029920019566666674,0.10941618546917753,3.0,14.0,-0.0522727962,41.0,0.15411370430000002,85.0,-0.012080849400000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15902862415000002,0.11300888837192706,4.0,15.0,0.026233049,52.0,0.2031403929,71.0,0.2893940848,80.0,0.1173469699,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0326789302333335,0.23724318375858075,3.0,16.0,0.9717876550000001,53.0,0.8318162937,77.0,1.294432842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8389450603333334,0.18545761976648184,3.0,17.0,1.0444280507,50.0,0.7884250572,66.0,0.6839820731,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6145309836666666,0.29994078921999423,3.0,18.0,0.8990166156,25.0,0.3012167763,62.0,0.6433595591,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.097687398075,0.06256654885170654,4.0,19.0,0.1913306793,28.0,0.0680397079,56.0,0.0705861124,73.0,0.0607930927,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7989135548,0.2998644142668874,4.0,21.0,1.0548691529,34.0,0.3649160789,45.0,0.8834921734000001,58.0,0.892376814,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.161639511475,0.181375354823821,4.0,23.0,0.29758953590000004,42.0,0.33845616700000003,70.0,0.0011928504,79.0,0.0093194926,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23547107395,0.11874921123567232,4.0,24.0,0.26945779670000003,29.0,0.1096121443,68.0,0.1787224492,74.0,0.3840919056,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27272746402500003,0.07509312058203968,4.0,27.0,0.1729210002,31.0,0.3352322326,69.0,0.2570778326,75.0,0.3256787907,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5746856673,0.1445543572980217,4.0,30.0,0.6871353683,32.0,0.3628404101,59.0,0.6137815566,86.0,0.6349853342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.34978684590000003,,1.0,35.0,0.34978684590000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44781609,0.10571003627960496,4.0,36.0,0.5410725239,44.0,0.5366550345000001,60.0,0.3700979051,61.0,0.34343889650000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.05969834343765768,4.0,37.0,-0.0218404196,46.0,-0.0384381151,57.0,-0.0286843381,84.0,0.0889628729,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09653243915000001,0.04201435163745423,2.0,39.0,0.0668238062,43.0,0.12624107210000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32359286800000003,0.1160333626872039,2.0,47.0,-0.4056408456,55.0,-0.24154489040000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31735369454315837,3.0,87.0,-0.3636852822,90.0,0.2207416009,93.0,0.14294368130000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.236293588,0.22241614536677784,3.0,88.0,-0.44178177150000003,91.0,-0.0001332433,94.0,-0.2669657492,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6103928866666667,0.3029492768061297,3.0,89.0,-0.9383936411,92.0,-0.3410839479,95.0,-0.551701071,,,,,,,,,,,,,,,,,,,,,,
