,PSPTO_3136
SRX1828913,0.1856316992
SRX1828914,-0.07656743690000001
SRX1828915,-0.2377579535
SRX1828916,-0.3202860332
SRX1828917,0.0521262543
SRX1828918,-0.093474814
SRX3983989,0.099127478
SRX3983990,-0.1043997048
SRX3983993,0.6696219629
SRX3983994,0.5544341389
SRX3983995,0.26589160100000003
SRX3983996,-0.0418666519
SRX3983997,0.8563090618
SRX3983998,0.1400550569
SRX3983999,-0.0522727962
SRX3984000,0.026233049
SRX3984001,0.9717876550000001
SRX3984002,1.0444280507
SRX3984003,0.8990166156
SRX3984004,0.1913306793
SRX3984005,0.1507088106
SRX3984006,1.0548691529
SRX3984007,0.3264823321
SRX3984008,0.29758953590000004
SRX3984009,0.26945779670000003
SRX3984010,0.3012167763
SRX3984011,0.37949482570000004
SRX3984012,0.1729210002
SRX3984013,0.0680397079
SRX3984014,0.1096121443
SRX3984015,0.6871353683
SRX3984016,0.3352322326
SRX3984017,0.3628404101
SRX3984019,0.11370789590000001
SRX3984020,0.3649160789
SRX3984021,0.34978684590000003
SRX3984022,0.5410725239
SRX3984023,-0.0218404196
SRX3984024,0.2329226922
SRX3984025,0.0668238062
SRX3984026,-0.1716124885
SRX3984027,0.15411370430000002
SRX3984028,0.33845616700000003
SRX3984029,0.12624107210000002
SRX3984031,0.5366550345000001
SRX3984032,0.8834921734000001
SRX3984034,-0.0384381151
SRX3984035,-0.4056408456
SRX3984036,0.6978688237
SRX3984037,1.4138298699
SRX3984038,0.7884250572
SRX3984039,0.9906562095
SRX3984040,0.2031403929
SRX3984041,0.8318162937
SRX3984042,-0.0571987824
SRX3984043,-0.24154489040000002
SRX3984045,0.0705861124
SRX3984046,-0.0286843381
SRX3984047,0.892376814
SRX3984048,0.6137815566
SRX3984049,0.3700979051
SRX3984050,0.34343889650000003
SRX3984051,0.6433595591
SRX3984052,0.2224414689
SRX3984056,0.6052651808
SRX3984057,0.7796705285000001
SRX3984058,0.6839820731
SRX3984059,0.3238691114
SRX3984061,0.1787224492
SRX3984062,0.2570778326
SRX3984063,0.0011928504
SRX3984064,0.2893940848
SRX3984065,0.2093344624
SRX3984066,0.0607930927
SRX3984067,0.3840919056
SRX3984068,0.3256787907
SRX3984069,0.6128169172
SRX3984070,1.294432842
SRX3984071,1.0123413515
SRX3984073,0.0093194926
SRX3984074,0.1173469699
SRX3984077,-0.0353952461
SRX3984078,0.0576108367
SRX3984079,0.2317848971
SRX3984080,0.0889628729
SRX3984082,-0.012080849400000001
SRX3984084,0.6349853342
SRX6997963,-0.3636852822
SRX6997964,-0.44178177150000003
SRX6997965,-0.9383936411
SRX6997967,0.2207416009
SRX6997968,-0.0001332433
SRX6997969,-0.3410839479
SRX6997971,0.14294368130000001
SRX6997972,-0.2669657492
SRX6997973,-0.551701071
SRX3159100,0.1042565184
SRX3159101,0.1356129975
SRX3159102,0.023133208000000002
SRX3159103,-0.263002724
SRX3159000,0.4456657116
SRX3159001,0.4595486574
SRX3159002,-0.2858094464
SRX3159003,-0.48556814210000004
SRX3159004,-0.6787787862
SRX3159005,-0.538595583
SRX3159006,0.3838475458
SRX3159007,-0.0492815601
SRX3159008,-0.2537345674
SRX3159009,0.09775689030000001
SRX3159010,-0.6876367638
SRX3159012,-0.9025745155
SRX3159013,-1.2871638954
SRX3159014,-0.050646194000000005
SRX3159015,-0.34578725990000003
SRX3159016,-1.1985714339
SRX3159017,-0.1070962822
SRX3159018,0.2335976495
SRX3159019,-0.5075731298
SRX3159020,-0.2598257881
SRX3159021,0.19747995670000001
SRX3159022,-0.6863220299
SRX3159023,-0.9829394300000001
SRX3159024,-0.2072425387
SRX3159025,-0.6795665171
SRX3159026,-0.310222663
SRX3159027,0.268807416
SRX3159028,0.48397444
SRX3159029,0.5049696414
SRX3159030,0.1775890864
SRX3159034,-0.0125870404
SRX3159036,-0.12685041800000002
SRX3159037,0.1718919345
SRX3159041,0.1363990026
SRX3159042,-0.027106602900000002
SRX3159043,0.49690242490000003
SRX3159045,0.023231913
SRX3159047,0.1972171836
SRX3159048,-0.5858717589
SRX3159049,0.37403463600000003
SRX3159050,0.2065731683
SRX3159051,0.2949160759
SRX3159052,0.2805104143
SRX3159053,-0.4863063791
SRX3159054,0.23191259150000001
SRX3159055,0.2281789152
SRX3159056,-1.376066968
SRX3159057,-0.2855555913
SRX3159058,-0.074062055
SRX3159060,0.3770881079
SRX3159061,0.2045101806
SRX3159062,0.0804936951
SRX3159063,0.1787059953
SRX3159066,0.3973179683
SRX3159069,0.47044221270000003
SRX3159070,0.119444698
SRX3159071,-1.0849850753
SRX3159073,-0.0447149078
SRX3159074,0.668456523
SRX3159075,0.2797412083
SRX3159076,-0.2738984283
SRX3159080,-1.4110269949
SRX3159082,-0.3402092539
SRX3159083,-0.10154614000000001
SRX3159086,0.4533378844
SRX3159087,-0.0091981427
SRX3159088,-0.0076990837000000005
SRX3159089,-0.9813495307000001
SRX3159090,-0.0945676921
SRX3159091,0.2317296254
SRX3159092,0.3857974945
SRX3159093,-0.1564024203
SRX3159094,0.011548567400000001
SRX3159095,0.7044487399
SRX3159096,1.0112326702
SRX3159097,0.49194815550000004
SRX3159098,-0.3294507659
SRX3159099,-0.0211815454
SRX3158988,-0.3644493089
SRX3158989,2.2791577884
SRX3158990,2.9294185012
SRX3158991,2.0826515851
SRX3158992,0.6212028069000001
SRX3158996,-0.256753498
SRX3644656,-0.2227817275
SRX3644657,0.21442307770000002
SRX3644658,0.0083586498
SRX3644659,0.1361515322
SRX3644660,-0.0666194475
SRX3644661,-0.3110678045
SRX3644662,-0.5986026696
SRX3644663,0.1917138766
SRX3644664,-0.2630065138
SRX3644665,1.2140967957
SRX3644666,1.3698545716
SRX3644667,0.9645501648
SRX3644668,-0.6560486254
SRX3644669,-0.8886879239000001
SRX3644670,-1.1345805981
SRX3644671,1.2476886339
SRX3644672,0.0809673298
SRX3644673,0.4693056514
