,PA4011
SRX7442752,0.043508937000000004
SRX7442753,-0.043508937000000004
SRX7442754,0.297131835
SRX7442755,-0.000565343
SRX7442756,0.5892006590000001
SRX7442757,0.6918505030000001
SRX7442758,0.71730076
SRX7442759,0.203764368
SRX7442761,-0.427843319
SRX7874204,-0.13134932
SRX7874205,0.13134932
SRX7874206,-1.299093922
SRX7874207,-0.370267242
SRX8639787,-0.086296671
SRX8639788,0.086296671
SRX8639789,0.16939277400000002
SRX8639790,0.31544135
SRX8639791,-0.684658981
SRX8639792,-0.071230877
SRX8639793,-1.603640618
SRX8639794,-1.365863368
SRX8639795,-1.348486859
SRX8639796,-1.6932504640000001
SRX8639797,-0.08415673800000001
SRX8639798,0.299763007
SRX8639800,0.5288960140000001
SRX2940624,0.546836911
SRX2940626,0.729855503
SRX2940627,0.25931067
SRX2940628,-0.023131044
SRX2940629,-0.236179625
ERX2195929,-0.14066846300000002
ERX2195930,0.14066846300000002
ERX2195931,-0.7111914260000001
ERX2195932,-0.656595558
ERX2195933,-0.6747061999999999
ERX2195934,-0.6727673
SRX4579961,0.08780715900000001
SRX4579962,0.061990193000000006
SRX4579963,-0.14979735200000002
SRX4579964,0.20196429800000001
SRX4579965,0.27292018100000004
SRX4579966,0.128499048
SRX540108,0.127285521
SRX540109,-0.127285521
SRX540110,-0.297014852
SRX540111,-0.251970972
SRX540112,-2.332669792
SRX540113,-1.559760698
SRX540114,0.9795155320000001
SRX540115,0.7890469560000001
SRX1737662,0.488962029
SRX1737664,0.384482113
SRX1737665,0.20161231500000001
SRX1737667,-0.12320681600000001
SRX1737668,-0.023055624
SRX1737670,0.14626244
SRX6976948,0.015798144
SRX6976949,-0.027273382000000002
SRX6976950,0.011475237000000001
SRX6976951,0.212582552
SRX6976952,0.25515374700000004
SRX6976953,0.308693066
SRX5630349,-0.011263553
SRX5630350,0.011263553
SRX5630351,0.133003339
SRX5630352,0.21081123400000001
SRX4342817,0.132426649
SRX4342818,-0.14895123700000001
SRX4342819,0.36781936600000004
SRX4342820,0.036923574
SRX4342821,-0.020398986
SRX4342822,0.730130272
SRX1411278,-0.47480001
SRX1411287,-0.253378749
SRX1411289,-0.555268607
SRX1411279,1.149609311
SRX1411280,-0.674809301
SRX1411281,-0.694401327
SRX1411282,-0.30704431600000004
SRX1411283,-0.59553274
SRX1411284,0.096978198
SRX1411285,-0.47900826700000004
SRX1411286,1.273603666
SRX1411288,-0.116405938
SRX2662717,0.099248502
SRX2662718,0.366205732
SRX2662721,-0.39881208700000004
SRX2662722,0.39881208700000004
ERX2300159,0.081695009
ERX2300160,-0.081695009
ERX2300161,-0.038453619
ERX2300162,0.022035326
ERX2300163,-0.351673314
ERX2300164,-0.09916619400000001
ERX2300165,-0.338968529
ERX2300166,-0.093396691
ERX2300167,-0.13290844200000002
ERX2300168,-0.202067459
ERX2300169,-0.17000457900000002
ERX2300170,-0.163685836
SRX6747256,-0.039849172
SRX6747257,0.0715647
SRX6747258,0.182500615
SRX6747259,-0.11066938
SRX6747260,-0.103546763
SRX6747265,0.051682693
SRX6747266,0.534045391
SRX6747268,0.38830462
SRX6747269,0.198284586
ERX2456848,-0.393968188
ERX2456849,-0.515044421
ERX2456850,0.397965027
ERX2456851,-0.48553639600000004
ERX2456852,0.069019034
ERX2456853,-0.269272736
ERX2456854,0.090566435
ERX2456855,0.152063206
ERX2456856,-0.039795725000000004
ERX2456857,-0.320643748
ERX2456858,0.43178831300000003
ERX2456859,-0.31397848100000003
SRX1156127,0.23309620900000003
SRX1156135,-0.23309620900000003
SRX1156136,-0.19151389800000002
SRX1156137,-0.17318018100000002
SRX1156138,-0.07519799
SRX1156140,-0.341038746
ERX3558798,0.11012344800000001
ERX3558799,-0.085959146
ERX3558800,-0.073677109
ERX3558801,-0.002769194
ERX3558802,-0.01758923
ERX3558803,0.078979663
ERX3558804,-0.11358527500000001
ERX3558805,0.052194842000000005
ERX3593017,-0.6001758650000001
ERX3593018,-0.6779559270000001
ERX3593020,-0.00019142600000000002
ERX3593021,0.096383087
ERX3593022,-0.09619166100000001
SRX2520351,-0.489903401
SRX2520352,-0.152817965
SRX2520353,-0.586504802
SRX2520354,-1.703051461
SRX2520355,0.18166030400000002
SRX2520356,0.139749441
SRX2520357,0.321311622
SRX2520358,-0.047811690000000004
SRX2520359,0.316182444
SRX2520360,-0.741646714
SRX3169722,0.126852225
SRX3169723,0.010627406
SRX3169725,-0.104390863
SRX3169726,0.17507081900000002
SRX3169728,-0.070679955
SRX8143226,-0.07729472600000001
SRX8143227,0.07729472600000001
SRX8143228,0.674348578
SRX8143229,0.591562161
SRX6853212,-0.28399303600000003
SRX6853213,0.28399303600000003
SRX6853214,-0.299975
SRX6853215,-0.5561142410000001
SRX7747527,0.29465380700000005
SRX7747528,0.31740607400000004
SRX7747537,0.386459865
SRX7747538,-0.038461353000000004
SRX7747540,0.038461353000000004
Paeru_0017,-0.586362424
Paeru_0018,-0.501375217
Paeru_0019,-0.6132643870000001
Paeru_0020,-0.6938678530000001
Paeru_0033,-0.259860932
Paeru_0034,0.21046806
Paeru_0035,0.034398123
Paeru_0036,-0.110598439
Paeru_0037,-0.005909169000000001
Paeru_0038,-0.129370818
Paeru_0039,0.99114208
Paeru_0041,0.702109316
Paeru_0040,0.250449574
Paeru_0042,-0.30815003500000004
Paeru_0043,-0.127734818
Paeru_0044,0.085812463
Paeru_0045,0.22436480700000003
Paeru_0046,0.029866275
Paeru_0047,-0.029866275
Paeru_0048,0.022970724
Paeru_0049,0.056834957000000005
Paeru_0050,0.743731357
Paeru_0051,0.774509014
Paeru_0052,0.804100692
Paeru_0053,0.435888997
Paeru_0056,1.05819082
Paeru_0057,1.152204023
Paeru_0058,0.618455396
Paeru_0059,0.638048083
Paeru_0060,-0.019320179
Paeru_0061,1.047758451
Paeru_0062,1.035909559
Paeru_0063,0.538310767
Paeru_0064,0.41205281600000004
Paeru_0065,0.301324601
Paeru_0066,0.144545316
Paeru_0068,0.917980019
Paeru_0069,0.650131511
Paeru_0070,-0.078891209
Paeru_0071,-0.068292719
Paeru_0072,0.214165094
Paeru_0073,0.059900876000000006
Paeru_0074,0.244292266
Paeru_0075,0.046851636
Paeru_0077,0.348802714
Paeru_0106,-0.671881014
Paeru_0107,-0.651587098
Paeru_0111,-0.9205957450000001
Paeru_0112,-0.601110196
Paeru_0131,-0.7928544980000001
Paeru_0132,-1.069162279
Paeru_0133,-0.09067237
Paeru_0134,-0.07038361500000001
Paeru_0135,-0.24244822300000002
Paeru_0136,-0.436779517
Paeru_0137,-0.357751219
Paeru_0138,0.164572391
Paeru_0161,-0.19772893100000002
Paeru_0162,-0.16161519400000002
Paeru_0166,-0.42686527900000004
Paeru_0167,-0.445576693
Paeru_0220,0.422681187
Paeru_0221,0.748731467
Paeru_0258,-0.9750193620000001
Paeru_0259,-0.365108594
Paeru_0260,1.476158678
Paeru_0261,3.419357566
Paeru_0262,1.314687736
Paeru_0263,1.615660651
Paeru_0264,1.046829933
Paeru_0265,1.887650371
Paeru_0266,0.814154067
Paeru_0267,1.1632744289999999
Paeru_0268,1.361193977
Paeru_0269,1.300838671
Paeru_0270,1.218866336
Paeru_0271,0.848956672
Paeru_0282,1.346003548
Paeru_0283,1.446626674
Paeru_0284,1.14518883
Paeru_0285,1.109671506
Paeru_0286,1.711977923
Paeru_0287,0.9899746690000001
Paeru_0001,-0.204348267
Paeru_0002,-0.482391795
Paeru_0005,-0.524936819
Paeru_0006,-0.31736009800000003
Paeru_0007,-0.8725317210000001
Paeru_0009,-0.638841589
Paeru_0011,-0.43262611900000003
Paeru_0012,-0.46412872400000005
Paeru_0013,-0.504218411
Paeru_0014,-0.765901932
Paeru_0021,-0.034023025000000005
Paeru_0022,-0.884861961
Paeru_0023,-0.463664456
Paeru_0024,0.274923607
Paeru_0025,0.029452075
Paeru_0026,-0.250435463
Paeru_0031,0.214283099
Paeru_0032,0.34172276700000004
Paeru_0102,-0.44165279700000004
Paeru_0103,-0.49965876600000003
Paeru_0104,-0.5421043950000001
Paeru_0105,-1.028333788
Paeru_0108,-0.49603932600000006
Paeru_0109,-0.622516456
Paeru_0110,-0.399785447
Paeru_0121,-0.310823018
Paeru_0122,-0.258369195
Paeru_0123,1.103131832
Paeru_0124,0.613850091
Paeru_0125,-0.41674966700000005
Paeru_0126,-0.26440704400000004
Paeru_0127,0.0016133
Paeru_0128,-0.711528469
Paeru_0129,-0.834008151
Paeru_0139,0.9373128970000001
Paeru_0140,0.732430448
Paeru_0157,-0.276091403
Paeru_0158,-0.44666845800000005
Paeru_0159,0.517601769
Paeru_0160,0.310045438
Paeru_0163,-0.609752677
Paeru_0165,-0.570987553
Paeru_0218,2.380997726
Paeru_0219,2.171449367
Paeru_0254,0.060171834
Paeru_0256,-0.020269538
Paeru_0257,0.374028752
SRX591667,0.082557249
SRX591668,0.41894766
SRX591669,-0.605988057
SRX591670,-0.756644289
SRX591671,-0.0038240450000000003
SRX591675,-0.082557249
SRX591676,0.19074753600000002
SRX591677,-0.160482507
SRX591678,-0.467489678
SRX591679,0.242877006
ERX541575,-0.23736615700000002
ERX541576,-0.551565308
ERX541577,-0.535345256
ERX541578,-0.8404763310000001
ERX541585,0.14292069100000002
ERX541586,-0.032527743000000005
ERX541587,-0.09557531300000001
ERX541588,0.09557531300000001
ERX541593,-1.448677422
ERX541594,-1.901438046
ERX541595,-0.442702874
ERX541596,-0.835534952
SRX3763712,-0.5073130610000001
SRX3763714,0.5073130610000001
SRX3763715,0.714136827
SRX3763716,0.489654368
SRX3763717,0.929678698
ERX2259197,0.18745366300000002
ERX2259198,-0.146963554
ERX2259199,0.060688494
ERX2259200,-0.060688494
SRX1516139,-0.08845923900000001
SRX1516140,0.08845923900000001
SRX1516141,-0.053906965
SRX1516142,-0.189487928
ERX2068556,-0.238232564
ERX2068557,-0.344940842
ERX2068558,-0.047428992
ERX2068559,0.18963063100000002
ERX2068560,-0.33291069300000004
ERX2068561,0.143280062
SRX2652927,0.22891623100000003
SRX2652931,0.22618974300000003
SRX2652933,0.20145668200000003
SRX2652935,-0.406247992
SRX2652937,0.204791309
SRX3324112,0.011209941000000001
SRX3324113,-0.011209941000000001
SRX3324116,0.123661081
SRX3324117,0.037670772000000005
SRX6747953,-0.341885429
SRX6747954,0.27312653600000003
SRX6747955,0.068758893
SRX6747957,0.614268398
SRX6747958,-0.092098395
SRX7058493,0.25096165
SRX7058498,0.10931501900000001
SRX7058499,0.33393791100000003
SRX7058500,0.49757201900000003
SRX7058501,0.506672503
SRX7058502,0.32549062300000003
SRX7058503,0.290413884
SRX7058504,-0.087498301
SRX7058505,0.790673056
SRX7058506,0.7261670950000001
SRX7058508,1.154675
SRX7058510,-0.052253683
SRX7058511,-0.11120966500000001
SRX7058512,0.475651176
SRX7058513,0.47192000900000003
SRX7058514,1.005817004
SRX7058515,0.9602956010000001
SRX7058492,0.27246098700000004
SRX7058494,0.6339770090000001
SRX7058495,0.708281354
SRX7058509,-0.09909174400000001
SRX6923929,-0.249192337
SRX6923930,-0.272549095
SRX6923932,-0.22311519500000002
SRX6923933,0.015537385
SRX6923934,-0.05565667
SRX6923935,0.040119285000000005
SRX7940213,0.000284176
SRX7940214,-0.025673299
SRX7940215,0.025389123000000003
SRX7940216,0.272307489
SRX7940217,0.277187862
SRX6874325,-0.136627038
SRX6874326,-0.14923449800000002
SRX6874327,0.063474458
SRX6874328,0.30989888
SRX6874329,-0.087511802
SRX6874330,-0.16405573
SRX6874331,-0.6212284330000001
SRX6874332,-0.87433542
SRX6874333,-1.035447587
SRX6874334,-0.198959128
SRX2255950,-0.20252992
SRX2255951,-0.022687552
SRX2255954,0.003502125
SRX2255955,-0.003502125
ERX2813653,-0.036009991000000005
ERX2813654,0.036009991000000005
ERX2813656,0.579611355
ERX2813657,0.5895502840000001
ERX2813658,0.6902514280000001
SRX2711962,0.050081429000000004
SRX2711963,-0.050081429000000004
SRX2711964,-0.040581657
SRX2711965,-0.149606443
SRX2711966,-0.08808940100000001
SRX2711967,-0.318147524
